timestamp,value
1740354042.5209627,0.8740361863522287
1740354042.7171612,0.8740251788385559
1740354042.9115443,0.8722922131533122
1740354043.1206102,0.8746022778151396
1740354043.3169112,0.8744708836306772
1740354043.512273,0.8746219853591584
1740354043.7205515,0.8718581154724689
1740354043.9171624,0.8729890342272815
1740354044.1116672,0.8742606288810486
1740354044.321184,0.8764372065941067
1740354044.5173972,0.8772732776562215
1740354044.7116652,0.87419367998254
1740354044.9208086,0.8748465402831618
1740354045.116197,0.8694351315315044
1740354045.3122964,0.8717926101351244
1740354045.5207415,0.8679916731055762
1740354045.7168276,0.8679368899732327
1740354045.9118304,0.8731246031881611
1740354046.1205826,0.8678204031915774
1740354046.316458,0.8697657397962865
1740354046.5114472,0.8715135613252678
1740354046.7213647,0.8732530981229388
1740354046.9314687,0.8769031173347835
1740354047.111979,0.8747940689673372
1740354047.320825,0.8749404040050447
1740354047.516334,0.8718508265199278
1740354047.7120755,0.8715501007960758
1740354047.920866,0.8725199052216517
1740354048.1167285,0.8670888903057822
1740354048.3118446,0.8650445866142856
1740354048.5207894,0.8650615928432858
1740354048.716555,0.8683416128644345
1740354048.9111695,0.8717133858037849
1740354049.12123,0.8697358760315445
1740354049.3170154,0.8694436894999862
1740354049.5123713,0.8721240352063981
1740354049.7207117,0.8753331494916491
1740354049.91737,0.8767034515260371
1740354050.1115391,0.8755281338374425
1740354050.3213253,0.8807184525530471
1740354050.5172298,0.8746754068220381
1740354050.7113793,0.8753434834979772
1740354050.92133,0.8793991206082585
1740354051.1169655,0.874862837305159
1740354051.3123071,0.8752171693706365
1740354051.5209053,0.8742599438474391
1740354051.716719,0.8712326025936368
1740354051.9120317,0.8701587340480568
1740354052.1209562,0.8699657181130366
1740354052.3169618,0.8706334257436404
