timestamp,value
1740450340.4310582,0.04124000906136282
1740450340.639603,0.04055958117532367
1740450340.8348377,0.04079499673696333
1740450341.030766,0.04084441016547167
1740450341.2398992,0.04062996629597721
1740450341.4342897,0.04094203791965405
1740450341.6309452,0.04090508540075122
1740450341.8406672,0.041009057271001
1740450342.0347974,0.040768489634866865
1740450342.2311184,0.04066397700140971
1740450342.4398615,0.040956474065372436
1740450342.6354895,0.040960802767848574
1740450342.8309133,0.04117430156091632
1740450343.039651,0.040756902418246456
1740450343.2347133,0.0408787236626675
1740450343.4307396,0.041004104959364795
1740450343.6392696,0.041057965708377345
1740450343.835196,0.041196084990561974
1740450344.030413,0.04080240174413665
1740450344.2397091,0.040966823884197104
1740450344.4347165,0.040913581351206874
1740450344.6306865,0.04097499718748953
1740450344.825872,0.040999791793948845
1740450345.0347772,0.04080420079532172
1740450345.231034,0.04088298898704831
1740450345.4258566,0.04075823417706964
1740450345.6345892,0.0409956803721413
1740450345.83066,0.04099786788996983
1740450346.0253975,0.04088351289307119
1740450346.2349744,0.0409210375367279
1740450346.4310021,0.04080129427380695
1740450346.62573,0.040930150738417354
1740450346.834556,0.04094225245454331
1740450347.0306687,0.04091995697116855
1740450347.2253819,0.04095419205949333
1740450347.4353216,0.040996595615830383
1740450347.6313195,0.04082492548050352
1740450347.8272085,0.040847619185367695
1740450348.0341985,0.04089699059444987
1740450348.2308035,0.040944112403208666
1740450348.4258273,0.04105603088260273
1740450348.6345482,0.0409642819698687
1740450348.8307312,0.040753358680877254
1740450349.0257692,0.04082473510198283
1740450349.234542,0.0408698093112762
1740450349.431043,0.040920334303159826
1740450349.6258037,0.04104341852421095
1740450349.834423,0.04087465680992953
1740450350.0300827,0.041105895154985375
1740450350.225977,0.04103932872448818
1740450350.4350996,0.04075687683149737
1740450350.6303205,0.040830517848367144
1740450350.8251626,0.04113732349062247
1740450351.0346293,0.04190007281236544
1740450351.230188,0.04159417180955832
1740450351.425682,0.04111791030087345
1740450351.635811,0.04077790862021764
1740450351.830548,0.041239359012448865
1740450352.025805,0.041716540244232124
1740450352.2341714,0.04116180593766786
1740450352.430828,0.041019819723195024
1740450352.6259048,0.04052591086838328
1740450352.8348784,0.04079639887948496
1740450353.0307338,0.04126058780975798
1740450353.2259657,0.040797140132964926
1740450353.434727,0.040984192118495244
1740450353.6293597,0.040650999716287134
1740450353.8258839,0.04096908347675247
1740450354.0352247,0.041149941917863225
1740450354.2302618,0.040938047771631965
1740450354.42507,0.041127654843860315
1740450354.6349335,0.040542921674520005
1740450354.829714,0.04084639667051667
1740450355.0258765,0.041184542266832255
1740450355.2348592,0.04093945404911755
1740450355.4292781,0.041213043330818225
1740450355.6258667,0.04076232781036899
1740450355.834335,0.04075090367113878
1740450356.0298867,0.04107058190188527
1740450356.2250302,0.04098976297428727
1740450356.4346867,0.0411654228185398
1740450356.6299863,0.04080224686782514
1740450356.825132,0.04079158257727141
1740450357.0506916,0.04100780775019955
1740450357.2302837,0.0410120569983569
1740450357.425984,0.041107593329359655
1740450357.6342974,0.040550441057032524
1740450357.8294616,0.04082824758609722
1740450358.0257428,0.04134369363049743
1740450358.2347076,0.04161879925229205
1740450358.4297001,0.04124831566337456
1740450358.6252856,0.04046328151962902
1740450358.8346221,0.040878967938079463
1740450359.0299678,0.041817288913260184
1740450359.2249656,0.04159751886073396
1740450359.4349685,0.04152528010983702
1740450359.6290455,0.04093774092973843
1740450359.8255043,0.040819901509825646
1740450360.0345511,0.04161910391192717
1740450360.2291355,0.04148675220642747
1740450360.4264205,0.04105079346481512
1740450360.6345165,0.040832049923423416
1740450360.830123,0.04096223250611346
1740450361.0250676,0.04124967938813222
1740450361.234714,0.041032228739546615
1740450361.4295902,0.040783829508875324
1740450361.6252196,0.04110554931364339
1740450361.8354418,0.04119375876608632
1740450362.0297284,0.04126027304609216
1740450362.2255094,0.041090566010721426
1740450362.4350388,0.04074733623061373
1740450362.6290705,0.04108461836619349
1740450362.825354,0.04131215424974723
1740450363.0339687,0.041198514866909036
1740450363.229591,0.041099485665815144
1740450363.4259322,0.040841683490975
1740450363.6342213,0.04111960626537594
1740450363.8301854,0.04132621874346451
1740450364.0254643,0.04118100687906152
1740450364.234145,0.04094733251939296
1740450364.4298525,0.04106739331797557
1740450364.6255438,0.04111669544312732
1740450364.834575,0.041258705681565894
1740450365.0290036,0.04115543182981224
1740450365.2249367,0.04093474973274367
1740450365.4204803,0.04112452150194352
1740450365.6294832,0.041187765744978413
1740450365.825896,0.04110276020813162
1740450366.020549,0.041230266924689674
1740450366.2295582,0.040996964884368804
1740450366.4251084,0.04121416466812893
1740450366.6205711,0.04114307670498099
1740450366.829404,0.0407812589747775
1740450367.0401237,0.04107370042817754
1740450367.2206035,0.04188009442216066
1740450367.4296117,0.04229396374205226
1740450367.6250358,0.04160569417673367
1740450367.8202643,0.041262901687269184
1740450368.0291035,0.04202354647463895
1740450368.2255986,0.04354936837583583
1740450368.4206748,0.042938352730739184
1740450368.6293395,0.04212477709681073
1740450368.824902,0.04135088202615714
1740450369.020416,0.04088963570597321
1740450369.2298818,0.041690682912990204
1740450369.425318,0.0416176163557392
1740450369.6203852,0.041268846410827224
1740450369.8290567,0.04109370672651237
1740450370.0250378,0.04117885293298567
1740450370.2205915,0.0412018445749797
