timestamp,value
1740450340.4310582,0.8630868122435731
1740450340.639603,0.8652341248575665
1740450340.8348377,0.8720854023110941
1740450341.030766,0.8734343763209382
1740450341.2398992,0.8721248931425857
1740450341.4342897,0.8761613689325208
1740450341.6309452,0.8743378298743116
1740450341.8406672,0.8735180234687965
1740450342.0347974,0.8715229872807442
1740450342.2311184,0.8686103185203007
1740450342.4398615,0.8701690399895118
1740450342.6354895,0.8674668879795951
1740450342.8309133,0.8704666459208489
1740450343.039651,0.8682028920667234
1740450343.2347133,0.8685588978853492
1740450343.4307396,0.8649767359462586
1740450343.6392696,0.8651036980337259
1740450343.835196,0.8647365270052978
1740450344.030413,0.8659399001985966
1740450344.2397091,0.8687354241354943
1740450344.4347165,0.8669117184708407
1740450344.6306865,0.8704919971226702
1740450344.825872,0.8736306250902524
1740450345.0347772,0.8735686513928584
1740450345.231034,0.8747169847098722
1740450345.4258566,0.8773437918804541
1740450345.6345892,0.8778183386244827
1740450345.83066,0.8787315730561338
1740450346.0253975,0.8763431940127293
1740450346.2349744,0.8778919369620789
1740450346.4310021,0.8769647748093976
1740450346.62573,0.8745810213278967
1740450346.834556,0.8742578638235986
1740450347.0306687,0.8724939600027992
1740450347.2253819,0.8696691492022242
1740450347.4353216,0.8717836256875889
1740450347.6313195,0.8683208131588316
1740450347.8272085,0.867333768246798
1740450348.0341985,0.8649229379819949
1740450348.2308035,0.8625564693804416
1740450348.4258273,0.8596283192902546
1740450348.6345482,0.8564424395601723
1740450348.8307312,0.8530798450543265
1740450349.0257692,0.8543012535754422
1740450349.234542,0.8511026941138254
1740450349.431043,0.8570391721714632
1740450349.6258037,0.8565938485757194
1740450349.834423,0.8582363381955367
1740450350.0300827,0.8604333470531395
1740450350.225977,0.8585223326184537
1740450350.4350996,0.8593433634400542
1740450350.6303205,0.8585103171842917
1740450350.8251626,0.8592214831277276
1740450351.0346293,0.8620418897594048
1740450351.230188,0.8625665309233276
1740450351.425682,0.860667022267944
1740450351.635811,0.8585111906675856
1740450351.830548,0.8614159871956485
1740450352.025805,0.8691173209701505
1740450352.2341714,0.8639026786370675
1740450352.430828,0.8698962937319766
1740450352.6259048,0.8651414285297148
1740450352.8348784,0.8686246875390181
1740450353.0307338,0.8725242643724501
1740450353.2259657,0.8730965730476922
1740450353.434727,0.874983934762486
1740450353.6293597,0.8735162946886219
1740450353.8258839,0.8758164136711084
1740450354.0352247,0.8778234811904069
1740450354.2302618,0.8744132246733345
1740450354.42507,0.880527975750296
1740450354.6349335,0.874567764919109
1740450354.829714,0.876353243708219
1740450355.0258765,0.8776386306079174
1740450355.2348592,0.8725354286231379
1740450355.4292781,0.8734434409382297
1740450355.6258667,0.8686409597261462
1740450355.834335,0.8706391383924865
1740450356.0298867,0.86870837636142
1740450356.2250302,0.8673401850168047
1740450356.4346867,0.8689379374437608
1740450356.6299863,0.8666002349330618
1740450356.825132,0.8673973080279999
1740450357.0506916,0.8672202240014573
1740450357.2302837,0.8685022394001687
1740450357.425984,0.8672171648189035
1740450357.6342974,0.8654952776553075
1740450357.8294616,0.8708622224919205
1740450358.0257428,0.8689340142556103
1740450358.2347076,0.8686290574561014
1740450358.4297001,0.8717098469731732
1740450358.6252856,0.8666362452207566
1740450358.8346221,0.8671981722976028
1740450359.0299678,0.8724828097955037
1740450359.2249656,0.8679975743727479
1740450359.4349685,0.8682820731968677
1740450359.6290455,0.8649767919019342
1740450359.8255043,0.8628862755869788
1740450360.0345511,0.8667900137812672
1740450360.2291355,0.8685183604615886
1740450360.4264205,0.8699809327965522
1740450360.6345165,0.8722507995846999
1740450360.830123,0.87085107883132
1740450361.0250676,0.8746133052934689
1740450361.234714,0.873985941893729
1740450361.4295902,0.8701488048258258
1740450361.6252196,0.8700611665145986
1740450361.8354418,0.8664431242301281
1740450362.0297284,0.8651569787375368
1740450362.2255094,0.8624380652499118
1740450362.4350388,0.86173747888894
1740450362.6290705,0.8598871625877204
1740450362.825354,0.8614296066865518
1740450363.0339687,0.8645543649730498
1740450363.229591,0.8642453064482742
1740450363.4259322,0.8598650014813799
1740450363.6342213,0.8629483357864465
1740450363.8301854,0.8629953851077973
1740450364.0254643,0.8638166227108054
1740450364.234145,0.8614170652925035
1740450364.4298525,0.8658254838353913
1740450364.6255438,0.8641456123189958
1740450364.834575,0.8680612371072197
1740450365.0290036,0.8664948507284879
1740450365.2249367,0.8640071009873823
1740450365.4204803,0.8660357137406514
1740450365.6294832,0.8662152832642483
1740450365.825896,0.8626926747460238
1740450366.020549,0.8638914092842778
1740450366.2295582,0.8594776782521295
1740450366.4251084,0.8603646634202368
1740450366.6205711,0.8592107245098781
1740450366.829404,0.8615427649791364
1740450367.0401237,0.8622099678839482
1740450367.2206035,0.8637875612989728
1740450367.4296117,0.8671618437348658
1740450367.6250358,0.866086375790446
1740450367.8202643,0.8622906750171409
1740450368.0291035,0.8642058163947455
1740450368.2255986,0.8651422308776281
1740450368.4206748,0.8617174300156392
1740450368.6293395,0.8587127585836921
1740450368.824902,0.8578123400014314
1740450369.020416,0.8537178607130711
1740450369.2298818,0.8563058463211212
1740450369.425318,0.8552094550941781
1740450369.6203852,0.8535755612236403
1740450369.8290567,0.8547246237839539
1740450370.0250378,0.8540074511824508
1740450370.2205915,0.8563276019743645
