timestamp,value
1739914127.7762756,0.33327340245632425
1739914127.8207057,0.33284691127020344
1739914127.864996,0.3325781825260708
1739914127.8956053,0.33274756413861106
1739914127.9406116,0.3327146967724654
1739914127.978766,0.33255714130353187
1739914128.030041,0.3322550071592525
1739914128.0511115,0.3319671819653601
1739914128.0988278,0.3314804206593729
1739914128.1358728,0.3308375597456213
1739914128.172267,0.33013996158025855
1739914128.2255387,0.32943977983917416
1739914128.2530258,0.3288004687786174
1739914128.2986112,0.32815083200421197
1739914128.3455951,0.32746038938535865
1739914128.365584,0.32698921232247746
1739914128.420605,0.32659179777626446
1739914128.4589016,0.3263404233467489
1739914128.4890687,0.32621786568690647
1739914128.536569,0.3259939768966762
1739914128.600289,0.32576108099661133
1739914128.6162739,0.32543774430015493
1739914128.66406,0.32486055942634695
1739914128.6960764,0.32418347078333404
1739914128.7276,0.32337301843749255
1739914128.7751138,0.32228133728559183
1739914128.8228438,0.32112957876770554
1739914128.8548822,0.31996844908975114
1739914128.886527,0.31865219437520786
1739914128.9339068,0.31710163946597003
1739914128.9614997,0.3154420135003892
1739914129.0087144,0.3137058119664261
1739914129.0560613,0.3119366980555442
1739914129.0875812,0.31011373615551696
1739914129.1403232,0.3083103927670531
1739914129.1828136,0.3065745455789487
1739914129.2303188,0.3047505189092961
1739914129.2464259,0.303069677075011
1739914129.2935984,0.30144300599345286
1739914129.3291633,0.2999881903413111
1739914129.37287,0.29862955508872047
1739914129.4208484,0.29732280853076976
1739914129.4526541,0.29594125930184434
1739914129.4991336,0.2946646992813535
1739914129.5308416,0.29380993187187643
1739914129.5624366,0.29319316820784447
1739914129.61036,0.2927350905660111
1739914129.6580758,0.2922464943326883
1739914129.6895857,0.2917050711588188
1739914129.7375808,0.29112549606444976
1739914129.785377,0.29032077142854507
1739914129.816758,0.2894394708324913
1739914129.8486545,0.2885306800133159
1739914129.8961368,0.2873536338413152
1739914129.9276671,0.2860788638936562
1739914129.9750195,0.2847511065176583
1739914130.0189958,0.2837555441204828
1739914130.0669672,0.28314591637691633
1739914130.098567,0.28244342488726226
1739914130.1302848,0.2816772984721704
1739914130.1627398,0.28109453121890987
1739914130.2098973,0.2806319808304711
1739914130.2576106,0.28028958116482927
1739914130.289457,0.2800522742781652
1739914130.337095,0.2799300333448165
1739914130.3849623,0.27973866178863255
1739914130.4165652,0.27996282460633276
1739914130.4488676,0.2799001742105888
1739914130.496382,0.2801304334033406
1739914130.5361583,0.28040057846758615
1739914130.5724046,0.2801489098867681
1739914130.6198964,0.2794245524313501
1739914130.6515539,0.2784570282740521
1739914130.6996567,0.27732252906864907
1739914130.7313256,0.2762037474159054
1739914130.7629323,0.27487717926624516
1739914130.8103404,0.2738556503356237
1739914130.8586037,0.2724155303154686
1739914130.890111,0.2712894721306648
1739914130.9380755,0.27014734702031007
1739914130.9701107,0.26905747967538873
1739914131.017244,0.2682315125343041
1739914131.0492868,0.26841624423797933
1739914131.0925543,0.26896823983567264
1739914131.1242611,0.26995285773586675
1739914131.1725147,0.27140250864968923
1739914131.2198997,0.2732442801735345
1739914131.2515569,0.27569775801397567
1739914131.2996244,0.2784847397377213
1739914131.3313189,0.28163075065132687
1739914131.3633034,0.28531782079231177
1739914131.4108667,0.2893834330415575
1739914131.4583213,0.2935974282791583
1739914131.490415,0.2973184583681591
1739914131.5381477,0.30149104869371884
1739914131.5857098,0.3048781004801526
1739914131.6123872,0.3090254614916028
1739914131.6597407,0.3119322001842949
1739914131.6917026,0.3143408839489677
1739914131.7236366,0.31580096034646965
1739914131.7715921,0.3170604370049165
1739914131.8188748,0.3170934018263985
1739914131.8509402,0.31710905295595027
1739914131.8988178,0.3171270854677778
1739914131.9302077,0.317740394394593
1739914131.9619608,0.3185612888709744
1739914132.0104086,0.31980071320419773
1739914132.0579338,0.3211614340512831
1739914132.0897253,0.3228588688327344
1739914132.1339874,0.32481431008937034
1739914132.1814814,0.32698898882238786
1739914132.2295544,0.3292380065257665
1739914132.2453527,0.3315139357995647
1739914132.2930615,0.33388572569892544
1739914132.3246047,0.33633090324005943
1739914132.3720274,0.33865180002863066
1739914132.4199226,0.3408828298386504
1739914132.4516222,0.34307146782068215
1739914132.4993234,0.3448328687740733
1739914132.5313482,0.3464068372642785
1739914132.5628994,0.3476029121886141
1739914132.6108437,0.3485000317228504
1739914132.665553,0.34916096480095193
1739914132.6853993,0.34938691086031126
1739914132.73307,0.349425846399477
1739914132.7804885,0.34956491391733424
1739914132.8121703,0.34960838487426243
1739914132.8599322,0.3496082485186339
1739914132.9054697,0.3495552990414576
1739914132.9235156,0.3495998749461962
1739914132.9713438,0.34971070977069324
1739914133.019098,0.34984274168450036
1739914133.0510082,0.34998355771792056
1739914133.098786,0.3502420989162176
1739914133.1464586,0.3505424005898084
1739914133.162537,0.35062319168464057
1739914133.2071512,0.3509166259501133
1739914133.2392478,0.3509979103683529
1739914133.2867007,0.351047201978216
1739914133.3347325,0.3512810448363346
1739914133.3665917,0.3512410932731981
1739914133.4298508,0.3510045201347792
1739914133.4456105,0.3510365034681285
1739914133.4778035,0.3511994315304472
1739914133.5255692,0.35068595573291705
1739914133.5731452,0.34966047314553883
1739914133.6204522,0.348421268140692
1739914133.652427,0.3474317294648858
1739914133.7004657,0.3465831142710212
1739914133.727189,0.3457740584838142
1739914133.7748146,0.34512729778255025
1739914133.8066134,0.3448256807832452
1739914133.8384097,0.34491128582485503
1739914133.8864157,0.3454220570371419
1739914133.9340045,0.3463096945777974
1739914133.9656084,0.3474685446220958
1739914134.0296183,0.34891481851071654
1739914134.0611985,0.3505268472055894
1739914134.0882192,0.35243787075677974
1739914134.124571,0.35423644534397936
1739914134.1718485,0.3558931787324869
1739914134.2198882,0.3575818736410127
1739914134.2561162,0.3595750011743659
1739914134.2945526,0.3629756496994936
1739914134.3264384,0.3668073907505846
1739914134.374057,0.37076550571301836
1739914134.4056716,0.37470419931101734
1739914134.4372795,0.3787176118154626
1739914134.5005486,0.38266097524736326
1739914134.5326395,0.38652070854262854
1739914134.580422,0.3903925551570046
1739914134.628982,0.3948677785924574
1739914134.6450477,0.399621145489888
1739914134.6769173,0.40443617870622006
1739914134.7244787,0.40903013931397725
1739914134.780528,0.4135978156911477
1739914134.800367,0.41755298931538126
1739914134.8479657,0.42121505301828494
1739914134.8950262,0.42414986038069047
1739914134.9268708,0.42656554157690385
1739914134.974828,0.42830450663687175
1739914135.0176404,0.4296279303243327
1739914135.0384858,0.4301705980135647
1739914135.0859594,0.43049419851449805
1739914135.133485,0.4303953743060209
1739914135.165021,0.4301108189748519
1739914135.2288148,0.4297324675790079
1739914135.2449217,0.4290215839570537
1739914135.2769916,0.42839995285536475
1739914135.3203888,0.42797544015394834
1739914135.3681123,0.42775441076756227
1739914135.4153552,0.42782331730299894
1739914135.447257,0.42844874395766985
1739914135.4950461,0.42954396737919737
1739914135.5279088,0.4310285653932193
1739914135.5902374,0.43327238397843426
1739914135.605956,0.4357669076701346
1739914135.637688,0.4387682274073258
1739914135.6852064,0.4416758816077525
1739914135.7330213,0.4444096044131459
1739914135.7648103,0.4471360737714734
1739914135.8284233,0.4497973328999091
1739914135.860372,0.45220602539200067
1739914135.8782969,0.4548067681799105
1739914135.9259608,0.4574774062323547
1739914135.9735305,0.4600623492342635
1739914136.021568,0.4624786620219057
1739914136.0529797,0.4649589304654822
1739914136.1007123,0.4673987323857783
1739914136.116724,0.4697002009853948
1739914136.163958,0.4719107044229778
1739914136.2117789,0.47398376281436433
1739914136.2435017,0.4762266933141878
1739914136.2909644,0.47825496261452877
1739914136.3388462,0.4801511857145124
1739914136.3849983,0.4816572792207479
1739914136.415872,0.48282446493602005
1739914136.447544,0.48313900752321676
1739914136.4789386,0.48318810518895994
1739914136.5264347,0.48261748102875013
1739914136.5745203,0.4814416280575389
1739914136.622275,0.47997206001227694
1739914136.6703646,0.4785096022461148
1739914136.6862326,0.4767674852758412
1739914136.7180202,0.4746806730169617
1739914136.765579,0.47188656755049846
1739914136.813319,0.46856107821774867
1739914136.8453074,0.46481944377875545
1739914136.8938267,0.4607751211918152
1739914136.9385154,0.45614630030780695
1739914136.9704797,0.4512534777449195
1739914137.0023422,0.44630717693385685
1739914137.04954,0.44125237697985636
1739914137.0808785,0.43628724133478053
1739914137.128486,0.43126210874761045
1739914137.1764674,0.42638923018924174
1739914137.224318,0.42154763037161097
1739914137.2563882,0.41684902605565
1739914137.2885458,0.41229760984836644
1739914137.3200974,0.4076216967371983
1739914137.367669,0.4032286618069571
1739914137.4147892,0.39913086108547285
1739914137.4423378,0.3956018768242015
1739914137.4910734,0.392173880651546
1739914137.5534441,0.38949175217539883
1739914137.5855849,0.387136579803946
1739914137.601647,0.38594993684956774
1739914137.6494858,0.38475650161665254
1739914137.6814926,0.3844270039879641
1739914137.7295823,0.38436438407339596
1739914137.7768335,0.3846179986506859
1739914137.8242893,0.38471186304664856
1739914137.8500073,0.38451136817478393
1739914137.8876219,0.38391122678038214
1739914137.9190128,0.38319508092910837
1739914137.9642818,0.3818265503289644
1739914138.0111785,0.38001867385623855
1739914138.0429177,0.37789733122107166
1739914138.0905347,0.3756672219634415
1739914138.1380103,0.3737292110957969
1739914138.170117,0.3719577066491888
1739914138.2016816,0.3700885901436409
1739914138.2492845,0.3679820044057643
1739914138.2809558,0.36477713566640674
