timestamp,value
1739914127.7762756,247674.1267008717
1739914127.7762756,247674.1267008717
1739914127.7762756,247674.1267008717
1739914127.7950363,247674.1267008717
1739914127.7950363,247674.1267008717
1739914127.8207057,247349.46581046606
1739914127.834658,247349.46581046606
1739914127.834658,247349.46581046606
1739914127.849359,247349.46581046606
1739914127.849359,247349.46581046606
1739914127.864996,247110.39704120354
1739914127.864996,247110.39704120354
1739914127.864996,247110.39704120354
1739914127.89009,247110.39704120354
1739914127.8956053,247051.3943311291
1739914127.909586,247051.3943311291
1739914127.9105988,247051.3943311291
1739914127.9250786,247051.3943311291
1739914127.9250786,247051.3943311291
1739914127.9406116,246896.11676809468
1739914127.946753,246896.11676809468
1739914127.946753,246896.11676809468
1739914127.9626815,246896.11676809468
1739914127.9626815,246896.11676809468
1739914127.978766,246631.03102561296
1739914127.9963481,246631.03102561296
1739914127.9963481,246631.03102561296
1739914128.0145197,246631.03102561296
1739914128.030041,246328.12116808307
1739914128.044604,246328.12116808307
1739914128.0451832,246328.12116808307
1739914128.0511115,246089.23406777435
1739914128.0668602,246089.23406777435
1739914128.0668602,246089.23406777435
1739914128.082717,246089.23406777435
1739914128.082717,246089.23406777435
1739914128.0988278,245829.3191023184
1739914128.1194282,245829.3191023184
1739914128.1204352,245829.3191023184
1739914128.134873,245829.3191023184
1739914128.1358728,245571.4372436685
1739914128.1408732,245571.4372436685
1739914128.1408732,245571.4372436685
1739914128.1568563,245571.4372436685
1739914128.172267,245571.4372436685
1739914128.172267,245404.21862820687
1739914128.194481,245404.21862820687
1739914128.1955025,245404.21862820687
1739914128.2091665,245404.21862820687
1739914128.210172,245404.21862820687
1739914128.2255387,245319.43859062367
1739914128.231537,245319.43859062367
1739914128.2530258,245319.43859062367
1739914128.2530258,245323.32046262082
1739914128.2696013,245323.32046262082
1739914128.270181,245323.32046262082
1739914128.2733417,245323.32046262082
1739914128.2733417,245323.32046262082
1739914128.2986112,245400.3259541637
1739914128.3147662,245400.3259541637
1739914128.3147662,245400.3259541637
1739914128.3296006,245400.3259541637
1739914128.3296006,245400.3259541637
1739914128.3455951,245522.06688890656
1739914128.3496025,245522.06688890656
1739914128.3496025,245522.06688890656
1739914128.365584,245522.06688890656
1739914128.365584,245868.34173533853
1739914128.381382,245868.34173533853
1739914128.381382,245868.34173533853
1739914128.3972774,245868.34173533853
1739914128.3972774,245868.34173533853
1739914128.420605,246354.59365936116
1739914128.4257948,246354.59365936116
1739914128.4257948,246354.59365936116
1739914128.4417481,246354.59365936116
1739914128.4417481,246354.59365936116
1739914128.4589016,247042.73761070997
1739914128.4733133,247042.73761070997
1739914128.4733133,247042.73761070997
1739914128.4890687,247042.73761070997
1739914128.4890687,247954.30553720932
1739914128.504782,247954.30553720932
1739914128.504782,247954.30553720932
1739914128.5205283,247954.30553720932
1739914128.5205283,247954.30553720932
1739914128.536569,248918.4892252508
1739914128.5541189,248918.4892252508
1739914128.5551484,248918.4892252508
1739914128.5681183,248918.4892252508
1739914128.5681183,248918.4892252508
1739914128.600289,249969.38617112715
1739914128.600289,249969.38617112715
1739914128.600289,249969.38617112715
1739914128.6162739,251091.283208358
1739914128.6479685,251091.283208358
1739914128.6479685,251091.283208358
1739914128.66406,252208.1508018229
1739914128.66406,252208.1508018229
1739914128.6800637,252208.1508018229
1739914128.6800637,252208.1508018229
1739914128.6960764,253344.02363090313
1739914128.7119095,253344.02363090313
1739914128.7119095,253344.02363090313
1739914128.7276,253344.02363090313
1739914128.7276,254453.43847660456
1739914128.7433672,254453.43847660456
1739914128.7433672,254453.43847660456
1739914128.7590916,254453.43847660456
