timestamp,value
1739914043.0201,0.04771868164827374
1739914043.221125,0.045047329291812016
1739914043.4166474,0.040445217506955594
1739914043.6253667,0.0431197557780364
1739914043.8213558,0.04478389597410528
1739914044.0163124,0.04726274658645871
1739914044.2264261,0.046470628947854274
1739914044.4184332,0.04582795829374289
1739914044.617,0.0455508227253735
1739914044.8219123,0.0432317171760486
1739914045.021624,0.04158917736546088
1739914045.216802,0.039366365213958324
1739914045.4264526,0.03901605266946921
1739914045.6218145,0.03809716811231393
1739914045.8167832,0.03693534639239263
1739914046.0265567,0.03659701147946376
1739914046.2212687,0.035220461937445824
1739914046.4164953,0.034936528636027066
1739914046.6239524,0.03524997216726111
1739914046.832482,0.03585971731893695
1739914047.0135152,0.03689805477835437
1739914047.2221835,0.03799569012853875
1739914047.417285,0.039308901689272265
1739914047.611802,0.041197563758403374
1739914047.826726,0.04453635106946901
1739914048.020818,0.04601690532875012
1739914048.2023444,0.04607747559268551
1739914048.4260406,0.04374888359665006
1739914048.6218605,0.04228204296565439
1739914048.8161488,0.04074719676404344
1739914049.0060883,0.03970880397082185
1739914049.2082376,0.03855918576636057
1739914049.4315698,0.0378983655254333
1739914049.6101813,0.03868819531644642
1739914049.8130805,0.03926391136681345
1739914050.0040417,0.03865782120820151
1739914050.2104266,0.03850865515119576
1739914050.4145956,0.03907170828317518
1739914050.6055183,0.03826460140710259
1739914050.8133888,0.03821886247621456
1739914051.0205016,0.03753865141016391
1739914051.2276478,0.03758927474811138
1739914051.3994539,0.037020136863956415
1739914051.622098,0.034415696502731144
1739914051.813137,0.03571199616227199
1739914051.999177,0.03465322111028006
1739914052.2220788,0.03476727409414475
1739914052.414409,0.033262309279014884
1739914052.6011763,0.03285825688300837
1739914052.8072166,0.033746245213762315
1739914053.0086555,0.03204373688399034
1739914053.1994035,0.03442313446784394
1739914053.4063034,0.034447900257698325
1739914053.609044,0.03659428913046218
1739914053.798979,0.0380904378764357
1739914054.0185733,0.040123205579732354
1739914054.2085283,0.03956898221752622
1739914054.3997285,0.042185315992555775
1739914054.6172662,0.04238255857069885
1739914054.8079813,0.04320828142969762
1739914054.9989157,0.041657449264387685
1739914055.2183793,0.0400407531752059
1739914055.4251902,0.03952427707445579
1739914055.6116283,0.04154576058054704
1739914055.8184268,0.0421544003137506
1739914056.0100186,0.043113496916656766
1739914056.196795,0.04147583389757266
1739914056.4185743,0.04230461462871994
1739914056.6093671,0.04482521123317273
1739914056.8121972,0.0451731560401983
1739914057.0208576,0.04375246903683163
1739914057.205212,0.04342004592931319
1739914057.4114933,0.04301419561594643
1739914057.6188319,0.040290903415504814
1739914057.8059504,0.03990082863549025
1739914058.0124276,0.03772053633723105
1739914058.203192,0.03559803776681942
1739914058.4054306,0.03583007203213464
1739914058.5961618,0.0350866721313691
1739914058.8000333,0.035030470482843495
1739914059.0064561,0.03587112315852486
1739914059.2083366,0.03816077322638829
1739914059.3986886,0.03908451824462022
1739914059.6062095,0.040389013658894246
