timestamp,value
1739914043.0201,0.004128778953271543
1739914043.221125,0.0029896044855611593
1739914043.4166474,0.002768932210211184
1739914043.6253667,0.002854970399339146
1739914043.8213558,0.0029343302065745875
1739914044.0163124,0.003095164474455892
1739914044.2264261,0.0030854109260948434
1739914044.4184332,0.003030487498920254
1739914044.617,0.002947582437435824
1739914044.8219123,0.002761016192129743
1739914045.021624,0.002630568703555644
1739914045.216802,0.002539374984123697
1739914045.4264526,0.002471415856864475
1739914045.6218145,0.0023755358578351803
1739914045.8167832,0.0022950366455075748
1739914046.0265567,0.002267292753433501
1739914046.2212687,0.0021947525943018186
1739914046.4164953,0.0021731764095543112
1739914046.6239524,0.002174359732176069
1739914046.832482,0.0022132884169500013
1739914047.0135152,0.0023000018678851555
1739914047.2221835,0.0023676669348335518
1739914047.417285,0.0024997592783638713
1739914047.611802,0.002606303229673575
1739914047.826726,0.0027844494692183448
1739914048.020818,0.002870663105971424
1739914048.2023444,0.002903481493263133
1739914048.4260406,0.002783463048559075
1739914048.6218605,0.0026476437577081105
1739914048.8161488,0.0024704626632941324
1739914049.0060883,0.0024406359016650512
1739914049.2082376,0.0023926064874014957
1739914049.4315698,0.0023630006386955583
1739914049.6101813,0.0024221034529289956
1739914049.8130805,0.002432190243476263
1739914050.0040417,0.0023911916612824537
1739914050.2104266,0.0024093606873978454
1739914050.4145956,0.0024603771805613616
1739914050.6055183,0.002425080998993562
1739914050.8133888,0.0023762219595798396
1739914051.0205016,0.0023203314222983505
1739914051.2276478,0.0023555009341997904
1739914051.3994539,0.002327594036722046
1739914051.622098,0.002152692812598947
1739914051.813137,0.0021897849703251936
1739914051.999177,0.002153227649428855
1739914052.2220788,0.0021544488896052824
1739914052.414409,0.0020917891756434917
1739914052.6011763,0.0020468983786499167
1739914052.8072166,0.0020882422371557518
1739914053.0086555,0.002003251818769614
1739914053.1994035,0.0021457286577720083
1739914053.4063034,0.0021160221738497427
1739914053.609044,0.0022423129290546056
1739914053.798979,0.002313640082953071
1739914054.0185733,0.002453528919679759
1739914054.2085283,0.0024313467021227476
1739914054.3997285,0.0025770567878268228
1739914054.6172662,0.0025756447596964193
1739914054.8079813,0.00263429401497366
1739914054.9989157,0.0025521192284348594
1739914055.2183793,0.0025093209626341284
1739914055.4251902,0.002514626156521976
1739914055.6116283,0.0025810156645874535
1739914055.8184268,0.0025730945773142907
1739914056.0100186,0.0026886413869953514
1739914056.196795,0.002661013209090723
1739914056.4185743,0.0027158107027426093
1739914056.6093671,0.0027764848676814376
1739914056.8121972,0.0027683709274704212
1739914057.0208576,0.00268630666729717
1739914057.205212,0.0026830617806574714
1739914057.4114933,0.0026536615095765883
1739914057.6188319,0.0024329446144790595
1739914057.8059504,0.0024417830778923908
1739914058.0124276,0.002338270159910275
1739914058.203192,0.002211144733528248
1739914058.4054306,0.0021948922890426366
1739914058.5961618,0.002103382750171226
1739914058.8000333,0.0021217969174058106
1739914059.0064561,0.0022249733787685017
1739914059.2083366,0.0023665577817740175
1739914059.3986886,0.002409914645692149
1739914059.6062095,0.002474410030301127
