timestamp,value
1740072763.0093732,0.03610092947585144
1740072763.2049317,0.0358089606753152
1740072763.4137437,0.03701148682644563
1740072763.609294,0.03868071341960403
1740072763.8048785,0.03989718555555761
1740072764.0135653,0.03940932529789315
1740072764.2097526,0.0393802479683224
1740072764.4045765,0.03862912432794492
1740072764.6138792,0.03832702579875971
1740072764.8093853,0.03679796154308262
1740072765.0046458,0.03649075275186192
1740072765.2134664,0.035383073031757056
1740072765.40979,0.03449734280466652
1740072765.6044354,0.03512938950680043
1740072765.8138885,0.03590030344143122
1740072766.0097327,0.03569650695512393
1740072766.20465,0.03723832948535484
1740072766.4138472,0.038067772344129634
1740072766.6095943,0.03950680238193895
1740072766.8047893,0.04049684835916961
1740072767.013095,0.04097501785027253
1740072767.2093403,0.04106039424478383
1740072767.4191723,0.040295256790607914
1740072767.613511,0.037878052800772735
1740072767.8095007,0.037057136206502715
1740072768.0048754,0.036501813288717065
1740072768.2137902,0.03550568203862637
1740072768.408906,0.03524410631658015
1740072768.604426,0.03381268474558693
1740072768.8133729,0.03246466886770948
1740072769.0087588,0.03250844846853571
1740072769.2049558,0.03183991094585134
1740072769.413851,0.03198476573887463
1740072769.6094067,0.03180306843311319
1740072769.8043506,0.032626017147980885
1740072770.028762,0.034463791438582185
1740072770.2096398,0.03605035961645989
1740072770.4038875,0.03789597801425995
1740072770.614181,0.03833538151837297
1740072770.808459,0.0394333223608419
1740072771.0044649,0.03994364360222875
1740072771.2142954,0.0405657070127973
1740072771.4086223,0.04173872510112879
1740072771.6049848,0.040857713238791414
1740072771.8143713,0.04049049017794097
1740072772.0086958,0.040583780578385055
1740072772.2044487,0.039709443480556134
1740072772.4140625,0.03985214893585861
1740072772.609144,0.03697432998058905
1740072772.8041973,0.03801833251205755
