timestamp,value
1740072763.0093732,0.001824147411965243
1740072763.2049317,0.0018109611414156975
1740072763.4137437,0.001870886798589246
1740072763.609294,0.0019550821124603795
1740072763.8048785,0.0020165690304154746
1740072764.0135653,0.0020059903158402797
1740072764.2097526,0.0020038725842135992
1740072764.4045765,0.0019602118131262303
1740072764.6138792,0.001942244211461248
1740072764.8093853,0.0018570690136660581
1740072765.0046458,0.0018538560008721624
1740072765.2134664,0.0017922381987013991
1740072765.40979,0.0017493764192320943
1740072765.6044354,0.0017767019648340272
1740072765.8138885,0.0017999172885963502
1740072766.0097327,0.0017989003179507384
1740072766.20465,0.0018795375016868341
1740072766.4138472,0.0019229677595850563
1740072766.6095943,0.0020006526319478893
1740072766.8047893,0.0020465147564382885
1740072767.013095,0.002076525243433329
1740072767.2093403,0.002082885266978166
1740072767.4191723,0.002048631437558266
1740072767.613511,0.0019196382147411751
1740072767.8095007,0.0018831533738574435
1740072768.0048754,0.001858810626226491
1740072768.2137902,0.0018009049846909753
1740072768.408906,0.0017922076227799778
1740072768.604426,0.0017141180109367638
1740072768.8133729,0.001648602635639545
1740072769.0087588,0.001650937796891888
1740072769.2049558,0.0016159313749954595
1740072769.413851,0.0016166432518084119
1740072769.6094067,0.0015972330477001453
1740072769.8043506,0.0016400094749397895
1740072770.028762,0.0017385137882593392
1740072770.2096398,0.0018212291757394759
1740072770.4038875,0.0018986083143553913
1740072770.614181,0.0019294826100424813
1740072770.808459,0.0019842741037919267
1740072771.0044649,0.00202600958106158
1740072771.2142954,0.0020553131136996283
1740072771.4086223,0.002100852144245348
1740072771.6049848,0.0020598192785719342
1740072771.8143713,0.0020571858584675176
1740072772.0086958,0.0020578753944118524
1740072772.2044487,0.0020045200799467975
1740072772.4140625,0.0020043523253427797
1740072772.609144,0.0018639598795695466
1740072772.8041973,0.0019190519148233182
