timestamp,value
1739914196.5947635,0.3219686548672653
1739914196.653766,0.3214014237219821
1739914196.683326,0.32090488797034905
1739914196.7237377,0.3206000246366398
1739914196.7734175,0.3202559076320178
1739914196.8130498,0.3197740306260459
1739914196.8640597,0.3189595937539818
1739914196.8857443,0.31834383416922074
1739914196.939317,0.31770044948783577
1739914196.9622743,0.3165684491686236
1739914197.0145738,0.3153622857267334
1739914197.0589335,0.31359002404338976
1739914197.0868337,0.31139981742202777
1739914197.1257453,0.30920429349377854
1739914197.1783383,0.3070955890770382
1739914197.2010262,0.30518714978402556
1739914197.2537332,0.3036522989412078
1739914197.2885334,0.3021847013355331
1739914197.3269434,0.3009895949891841
1739914197.373336,0.3002894596660601
1739914197.4114857,0.29987142112061094
1739914197.4631171,0.30024650318666646
1739914197.4842088,0.30120631355929534
1739914197.5383344,0.3031750199690645
1739914197.5691986,0.3057240243902494
1739914197.6109562,0.3087447864399894
1739914197.6581688,0.31229849036482554
1739914197.685177,0.31607113877668425
1739914197.7323835,0.3201944835453677
1739914197.778331,0.32429794273490226
1739914197.809381,0.3286902930241384
1739914197.8664906,0.333104146253554
1739914197.8945334,0.3375195782233797
1739914197.9260702,0.3424301487710625
1739914197.9733288,0.34780301818993953
1739914198.0188909,0.3533416852343079
1739914198.0641942,0.35926108288533787
1739914198.0933273,0.36450946340933565
1739914198.1316485,0.3699302824366623
1739914198.1658256,0.3745917528447032
1739914198.2028558,0.3790011420449452
1739914198.256455,0.3825833602797004
1739914198.27718,0.3855391924262417
1739914198.333162,0.3877296660678907
1739914198.3813283,0.3894853911794298
1739914198.3970423,0.3897345202202089
1739914198.451075,0.389758024014494
1739914198.4851778,0.38930797875466616
1739914198.5301867,0.38874391246536166
1739914198.5737286,0.3882931443782577
1739914198.6040692,0.3878520255349039
1739914198.6518981,0.3873101897206397
1739914198.684653,0.38701654058477614
1739914198.7309537,0.3864687525575341
1739914198.7630866,0.3863115285648674
1739914198.8107126,0.38625654964326855
1739914198.8587291,0.38631700199790303
1739914198.8763223,0.3864602997500206
1739914198.923863,0.3863468533426522
1739914198.9720137,0.38626500848714795
1739914199.0037665,0.38615633212918693
1739914199.0487523,0.3860796116475437
1739914199.0963173,0.3860908158421005
1739914199.128117,0.3859911510124507
1739914199.1599283,0.38586064528727193
1739914199.2184584,0.38583241488194436
1739914199.2390068,0.3857889905526869
1739914199.2863069,0.3862342082096147
1739914199.33485,0.3869373572043681
1739914199.3668466,0.3878129464019967
1739914199.4033792,0.3890669413712896
1739914199.4509642,0.3904894605118286
1739914199.4828277,0.39269291760945985
1739914199.5339549,0.3952158457018007
1739914199.5681899,0.39774976279468466
1739914199.6000354,0.4002007557175903
1739914199.6478481,0.4026218757568174
1739914199.6948824,0.40473014743804214
1739914199.7267125,0.40694093007668275
1739914199.75889,0.4091611227535009
1739914199.8064713,0.41162619015057045
1739914199.8640413,0.4142869062186137
1739914199.8858275,0.41716757801546406
1739914199.9347525,0.42021706086436805
1739914199.9660544,0.4234701623688024
1739914200.013796,0.4268033749409727
1739914200.0529966,0.4302017101158008
1739914200.0845802,0.4336272269913893
1739914200.1321087,0.43712721280716593
1739914200.1638846,0.4406030686884854
1739914200.1954257,0.444136546125009
1739914200.2433681,0.4477399851703503
1739914200.2908757,0.45153804988229984
1739914200.3223343,0.45525778901664093
1739914200.3702526,0.4587580095668603
1739914200.4176552,0.46198392767455876
1739914200.4547935,0.46510895981088496
1739914200.4865577,0.4680872446989704
1739914200.5372674,0.4706213541391811
1739914200.569403,0.4728838803562798
1739914200.6012385,0.47448795657090037
1739914200.6487958,0.47542919891650526
1739914200.6805713,0.47546265690735
1739914200.7284367,0.4748636251315083
1739914200.7762218,0.47355480249447207
1739914200.8080797,0.4718652479250598
1739914200.8401122,0.4697840045354964
1739914200.8878655,0.4674524638033824
1739914200.9198644,0.46482660945053544
1739914200.9678597,0.46198366842436434
1739914201.00591,0.458941817374916
1739914201.061821,0.45583633793143985
1739914201.0940092,0.4528238105220538
1739914201.10993,0.44987313706490323
1739914201.1737392,0.44679889082559143
1739914201.2062159,0.443622505156335
1739914201.254103,0.4401715174910581
1739914201.2859316,0.43673718170421266
1739914201.3337374,0.43288640712260357
1739914201.3497503,0.4289536277289478
1739914201.3976023,0.42470511640466796
1739914201.445511,0.4199036707427234
1739914201.4775462,0.41469760808623796
1739914201.5291512,0.40897863056842176
1739914201.5650792,0.40273848222900965
1739914201.5969162,0.3959445110139969
1739914201.660593,0.3886360878491276
1739914201.7083137,0.38093597130376755
1739914201.7243829,0.37298719016275117
1739914201.7558932,0.36494767932337424
1739914201.8035624,0.3568135188771754
1739914201.8514981,0.3488420000529823
1739914201.8834221,0.3408918949920529
1739914201.9308734,0.3323825466935552
1739914201.9625292,0.3234343757270648
1739914201.9942882,0.3140968059633177
1739914202.053279,0.30501931853716996
1739914202.0701468,0.2969664388701548
1739914202.1176243,0.2894380703933097
1739914202.1693597,0.28303522389193225
1739914202.197081,0.2773796218700759
1739914202.2609107,0.2732565392274328
1739914202.292502,0.2698718864528664
1739914202.3396142,0.2684674799827877
1739914202.3553789,0.2683005379837407
1739914202.4028666,0.2703427532256687
1739914202.451089,0.2732890871449772
1739914202.483013,0.2770528821379454
1739914202.534197,0.2809521305960893
1739914202.5641432,0.28475956566348637
1739914202.6079924,0.28868441996259786
1739914202.6397164,0.2926444339214227
1739914202.671698,0.2961055530011523
1739914202.7195609,0.29941134565023747
1739914202.7673867,0.30259187969612367
1739914202.799114,0.3055781174434749
1739914202.8471394,0.3084441705955004
1739914202.8790605,0.31097182796796174
1739914202.911011,0.3131186135153183
1739914202.9582849,0.3153021669669197
1739914203.0056322,0.31721308910757406
1739914203.0585403,0.3191063693762174
1739914203.0743418,0.3206671298981075
1739914203.1192968,0.32213196942938715
1739914203.151004,0.3230156642739047
1739914203.1987402,0.32357090509183617
1739914203.246305,0.32391512430789643
1739914203.2780905,0.32403426506560445
1739914203.325712,0.32362443327480506
1739914203.3736875,0.32296911596378763
1739914203.3895776,0.3217189145142414
1739914203.4695644,0.3202028726268717
1739914203.4856384,0.3179147107276962
1739914203.5382626,0.31532643242922
1739914203.5694191,0.3131040454028714
1739914203.6073244,0.31113788132449743
1739914203.6568305,0.3090791190227836
1739914203.688514,0.3075025209514204
1739914203.7199388,0.305885694005081
1739914203.7532825,0.3044963743269255
1739914203.7997038,0.3027741070605444
1739914203.8637862,0.3005772507836098
1739914203.879739,0.29812370767379553
1739914203.9435446,0.29548073044059503
1739914203.9594893,0.29259678795534927
1739914203.9912739,0.2896964747727487
1739914204.044707,0.2865674878406539
1739914204.0922294,0.28361296362236543
1739914204.1240847,0.2808768012031925
1739914204.1551356,0.27824994269086495
1739914204.2022982,0.27577494378252243
1739914204.2500324,0.2734700416718654
1739914204.2821639,0.27130116921198516
1739914204.3298368,0.26929550802194496
1739914204.3769674,0.267603754629186
1739914204.408686,0.2660066035893929
1739914204.4405396,0.2645312599996313
1739914204.4720361,0.2629920499261851
1739914204.5244915,0.2619272257998995
1739914204.5767508,0.2609003931583436
1739914204.592596,0.26054165358530224
1739914204.640494,0.260323116790614
1739914204.6917272,0.2609575737252996
1739914204.7230084,0.2618201817226855
1739914204.7550275,0.26309731153936816
1739914204.8028772,0.26422345172929335
1739914204.850497,0.26559309465834996
1739914204.882268,0.2670304114634796
1739914204.9298866,0.26813583206545655
1739914204.9645927,0.2694281777470834
1739914205.0093393,0.2706945696483653
1739914205.0486295,0.27191534523753025
1739914205.0803115,0.2734338961073425
1739914205.1283298,0.27505336588039525
1739914205.160383,0.2770233141068747
1739914205.1925359,0.2792011739274313
1739914205.242263,0.2814225183140927
1739914205.290078,0.283700546175298
1739914205.3213677,0.2860959324300956
1739914205.3689198,0.2885934364024414
1739914205.4005365,0.2910866921038479
1739914205.4325073,0.2938480937242452
1739914205.47972,0.29649871223148005
1739914205.5335488,0.2990202498040601
1739914205.5496297,0.3015276974777897
1739914205.5971868,0.3038942916843274
1739914205.6453578,0.30615612142912096
1739914205.6769326,0.3086530408020626
