timestamp,value
1740449307.258859,0.02484544640487954
1740449307.4532793,0.025651204623192522
1740449307.649191,0.0262460688884418
1740449307.8586578,0.025332577703690993
1740449308.0537953,0.02427813911293221
1740449308.2495162,0.0243708458750591
1740449308.4439816,0.025155474508377875
1740449308.6533175,0.02565811114984046
1740449308.8779366,0.025019763956212786
1740449309.0441282,0.024185040682018606
1740449309.2530262,0.023772798846131916
1740449309.4493346,0.024582870857185073
1740449309.6441352,0.025238486824132014
1740449309.8531187,0.02456937266695161
1740449310.048686,0.024403619983746752
1740449310.2443109,0.02447762204978966
1740449310.4535866,0.024458967954333957
1740449310.6489303,0.02457295762106873
1740449310.844787,0.024092220487029914
1740449311.0529265,0.024808680563750993
1740449311.248537,0.0249528024292603
1740449311.444259,0.02495461312597507
1740449311.653835,0.02432832062392769
1740449311.8480139,0.02360102694076173
1740449312.0444286,0.024671892299296512
1740449312.2534676,0.02496960975961166
1740449312.4480278,0.024846482568200857
1740449312.6584237,0.024155241234669247
1740449312.8527496,0.024083474104979467
1740449313.0486531,0.025054062828563557
1740449313.2441459,0.024746405231460343
1740449313.4397912,0.024889440059639962
1740449313.647978,0.02435706646829418
1740449313.8443239,0.024444639586995484
1740449314.0392535,0.02508455862488447
1740449314.2482836,0.024256234405490133
1740449314.4440308,0.024351745727098938
1740449314.6393526,0.024175831985248707
1740449314.8484304,0.02478829251326265
1740449315.04456,0.02531277121099541
1740449315.239264,0.02438110597233131
1740449315.4478154,0.02419370103545341
1740449315.6429732,0.024261783576900314
1740449315.8390348,0.024733279025215226
1740449316.048264,0.025451571005454126
1740449316.243451,0.02488465538739266
1740449316.4391863,0.02408874008559952
1740449316.6480064,0.023836335474620805
1740449316.8426917,0.024591619441161377
1740449317.0391908,0.025264692663192923
1740449317.248517,0.02511864867070549
1740449317.4431868,0.023983366649215677
1740449317.6537857,0.02411529861145286
1740449317.8336742,0.02485801755225177
1740449318.043495,0.025668266586898934
1740449318.2391367,0.0259436682915308
1740449318.433265,0.025057681194540413
1740449318.64477,0.024648475526154928
1740449318.839332,0.02501060762288308
1740449319.0337749,0.02497340774440465
1740449319.2429092,0.02499878713912708
1740449319.4376493,0.024109457436071596
1740449319.634347,0.02495723865910516
1740449319.8441463,0.02483781964227572
1740449320.038326,0.02463534959792095
1740449320.2340841,0.024084667231261857
1740449320.4427855,0.024287770914126174
1740449320.6379817,0.024931070648450397
1740449320.8342083,0.025329556428110085
1740449321.043715,0.024357993414327136
1740449321.23832,0.024517149329139905
1740449321.4347248,0.02438992309082648
1740449321.643111,0.024999390943244777
1740449321.8382628,0.024907045374826523
1740449322.0343783,0.02481857798177956
1740449322.229169,0.02473764616952016
1740449322.4382117,0.024106913377783677
1740449322.633726,0.0246544280426068
1740449322.8292072,0.024457259422201016
1740449323.0379963,0.025190332405296945
1740449323.2340913,0.024655133702341264
1740449323.4286222,0.02419792821780095
1740449323.6382177,0.023827845095830344
1740449323.8337677,0.02440027193039794
1740449324.0448155,0.02510177407293657
1740449324.2381766,0.025065224550741044
1740449324.4332426,0.024068273117475805
1740449324.6294026,0.023991046979390668
1740449324.8381708,0.024762797525068162
1740449325.0322945,0.024849750091919174
1740449325.2292395,0.024953373005433495
1740449325.4378793,0.02437512666753161
1740449325.6327643,0.024663306232459655
1740449325.8289764,0.024865443995373892
1740449326.0382535,0.02424785927568979
1740449326.2326396,0.02493362489372951
1740449326.4294727,0.02470847292070949
1740449326.6381073,0.024476485419783842
1740449326.8323743,0.024245326117455276
1740449327.0294752,0.024180813838004814
1740449327.2240036,0.024928438936753325
1740449327.4335043,0.025307610798190848
1740449327.644121,0.02513812463925908
1740449327.8241553,0.024349685585063497
1740449328.0329118,0.024705469975309632
1740449328.2289844,0.025311319083609524
1740449328.4235966,0.024910720944208722
1740449328.6328022,0.024673375073728757
1740449328.8283157,0.024681349684814707
1740449329.0240653,0.023853092029414387
1740449329.2325568,0.024837093339614487
1740449329.4285665,0.02480612202641964
1740449329.6235304,0.024568726442860817
1740449329.833096,0.02499610685191895
1740449330.0285428,0.024413953712590874
1740449330.2241998,0.024920712070783994
1740449330.4327393,0.024453905317180315
1740449330.627918,0.023940540132898862
1740449330.8239064,0.02494036039113509
1740449331.033071,0.02451920263188478
1740449331.2285154,0.024810812207871027
1740449331.424642,0.024138721691097445
1740449331.634696,0.024548563534162435
1740449331.8284795,0.024436119848715302
1740449332.0243003,0.02449957168847892
1740449332.2194285,0.02523998218601991
1740449332.4283614,0.02442301772938003
1740449332.6243606,0.02472644421644519
1740449332.818904,0.024458340826694284
1740449333.0283396,0.024171605966233873
1740449333.2379246,0.025418179786380956
1740449333.4194372,0.025105678254602106
1740449333.6276903,0.024167691590725935
1740449333.824071,0.024183333697518856
1740449334.0191262,0.024265762413278373
1740449334.2276614,0.024739537807083867
1740449334.4227993,0.024853326594893616
1740449334.6189086,0.024228368403561212
1740449334.827936,0.02420272588130624
1740449335.0235167,0.024316384991521358
1740449335.2189724,0.02457249097201927
1740449335.4283013,0.02444313195475831
1740449335.6227672,0.02425556949741034
1740449335.8191087,0.02437383382683565
1740449336.028335,0.02432451473770776
1740449336.223324,0.024591281157204863
1740449336.4194102,0.024500983969759506
1740449336.629063,0.024246379562027177
1740449336.823694,0.024756607187782862
1740449337.0190558,0.024900722429571247
