timestamp,value
1740449307.258859,0.8220894400434962
1740449307.4532793,0.8237395634437761
1740449307.649191,0.8289193333799273
1740449307.8586578,0.8246447627330643
1740449308.0537953,0.8094830282544478
1740449308.2495162,0.8100817816758958
1740449308.4439816,0.8112878598005046
1740449308.6533175,0.8159237710208773
1740449308.8779366,0.8084244316199712
1740449309.0441282,0.8060998563010038
1740449309.2530262,0.806721490279722
1740449309.4493346,0.8069984513142486
1740449309.6441352,0.8106259276681602
1740449309.8531187,0.8089860163915554
1740449310.048686,0.8054617998955463
1740449310.2443109,0.8021130496153402
1740449310.4535866,0.799222544871196
1740449310.6489303,0.8063307598519552
1740449310.844787,0.79549429892911
1740449311.0529265,0.8030585451768707
1740449311.248537,0.804212605603992
1740449311.444259,0.8021912714550373
1740449311.653835,0.7983938624085595
1740449311.8480139,0.7921426616766979
1740449312.0444286,0.8038728877006033
1740449312.2534676,0.8049848307157776
1740449312.4480278,0.8053179389717859
1740449312.6584237,0.8049713648927401
1740449312.8527496,0.8033032840576965
1740449313.0486531,0.808583202181328
1740449313.2441459,0.8001822799896549
1740449313.4397912,0.7979919667349704
1740449313.647978,0.7954529018033071
1740449313.8443239,0.7848143840739052
1740449314.0392535,0.7888163254394839
1740449314.2482836,0.7775026773444997
1740449314.4440308,0.7774598906132113
1740449314.6393526,0.7772259754139564
1740449314.8484304,0.784961625937347
1740449315.04456,0.7924705942474293
1740449315.239264,0.7864011191771735
1740449315.4478154,0.7957418964370039
1740449315.6429732,0.7913022155437452
1740449315.8390348,0.7978852756786622
1740449316.048264,0.7985638742012803
1740449316.243451,0.7981926586363669
1740449316.4391863,0.7893185427078355
1740449316.6480064,0.787148210512884
1740449316.8426917,0.7909369743916199
1740449317.0391908,0.7939726506105725
1740449317.248517,0.7990078137433929
1740449317.4431868,0.788515374770086
1740449317.6537857,0.7918043906617777
1740449317.8336742,0.7953088411770171
1740449318.043495,0.8026381842562004
1740449318.2391367,0.8103272433929647
1740449318.433265,0.8056968616913707
1740449318.64477,0.8125056590919982
1740449318.839332,0.8166346344366485
1740449319.0337749,0.8209280635174919
1740449319.2429092,0.8293051711531648
1740449319.4376493,0.8189031941162063
1740449319.634347,0.8250740389441487
1740449319.8441463,0.8167081938370035
1740449320.038326,0.8066194543929636
1740449320.2340841,0.7988763090273119
1740449320.4427855,0.7908565374030905
1740449320.6379817,0.7888419764551987
1740449320.8342083,0.7841906839245902
1740449321.043715,0.7774249959383931
1740449321.23832,0.7833649982079952
1740449321.4347248,0.7843745326420435
1740449321.643111,0.796717188653381
1740449321.8382628,0.8040994845742404
1740449322.0343783,0.812170487783078
1740449322.229169,0.8125944281375719
1740449322.4382117,0.8192634655343535
1740449322.633726,0.8176898178839628
1740449322.8292072,0.8158739836375819
1740449323.0379963,0.8210728041061095
1740449323.2340913,0.8150422492508168
1740449323.4286222,0.814455505411479
1740449323.6382177,0.8197035798142974
1740449323.8337677,0.8211882418930159
1740449324.0448155,0.8259820935576422
1740449324.2381766,0.8281701894630846
1740449324.4332426,0.8216555005245291
1740449324.6294026,0.8197755183538266
1740449324.8381708,0.8286397629242809
1740449325.0322945,0.8227717785874145
1740449325.2292395,0.8291146023184987
1740449325.4378793,0.8159452614388929
1740449325.6327643,0.8179892372853631
1740449325.8289764,0.8247431508312975
1740449326.0382535,0.8174403595862563
1740449326.2326396,0.8316815189140957
1740449326.4294727,0.8217086367033827
1740449326.6381073,0.8183324371929056
1740449326.8323743,0.8107677718882342
1740449327.0294752,0.8023681167328192
1740449327.2240036,0.8019348152018063
1740449327.4335043,0.7977275079374148
1740449327.644121,0.7955714166781404
1740449327.8241553,0.7877709167572106
1740449328.0329118,0.7861322189140088
1740449328.2289844,0.797134991721995
1740449328.4235966,0.796468982788213
1740449328.6328022,0.7970130112530877
1740449328.8283157,0.8046506677973609
1740449329.0240653,0.7986883537712192
1740449329.2325568,0.8064868248222213
1740449329.4285665,0.8037984172823853
1740449329.6235304,0.8034407380529748
1740449329.833096,0.8096866372569128
1740449330.0285428,0.7968430250329582
1740449330.2241998,0.8027560564927907
1740449330.4327393,0.8006787766523522
1740449330.627918,0.7971601171350047
1740449330.8239064,0.8117960358569903
1740449331.033071,0.8129683528924907
1740449331.2285154,0.8149483718912525
1740449331.424642,0.8059414474297347
1740449331.634696,0.805768887228751
1740449331.8284795,0.8033703832693189
1740449332.0243003,0.7933948106655974
1740449332.2194285,0.8043959188798439
1740449332.4283614,0.7965810646246985
1740449332.6243606,0.8034178033512274
1740449332.818904,0.8019368074748462
1740449333.0283396,0.8005908641734297
1740449333.2379246,0.8193130665249116
1740449333.4194372,0.8176193513779698
1740449333.6276903,0.8187675538973068
1740449333.824071,0.8235388557345191
1740449334.0191262,0.824640908436522
1740449334.2276614,0.8276791107393556
1740449334.4227993,0.8259544728414782
1740449334.6189086,0.8213167379325779
1740449334.827936,0.8191696632100155
1740449335.0235167,0.810657027497783
1740449335.2189724,0.8120750387845878
1740449335.4283013,0.8044599246271519
1740449335.6227672,0.7975339051490473
1740449335.8191087,0.799875370841751
1740449336.028335,0.7956776331100257
1740449336.223324,0.8000587817946335
1740449336.4194102,0.8046955271566762
1740449336.629063,0.8030666619029615
1740449336.823694,0.8142399317085598
1740449337.0190558,0.8207596324329511
