timestamp,value
1739914190.6451206,0.037405912099797725
1739914190.8399234,0.03747060537613788
1739914191.0449677,0.03821403458481586
1739914191.2506464,0.03809599720482418
1739914191.444503,0.03786322717756552
1739914191.6400025,0.03829105207865907
1739914191.8487186,0.037713023758409764
1739914192.048822,0.038860731966402474
1739914192.2445502,0.03915371002014207
1739914192.4539952,0.038920208830522794
1739914192.6510668,0.03901999757314538
1739914192.8442614,0.03818785147818477
1739914193.0555208,0.03892601615402919
1739914193.2493923,0.03964860344983807
1739914193.4383485,0.03908600094330791
1739914193.650577,0.038897523870755145
1739914193.8493848,0.038359665784891084
1739914194.0592413,0.039540573309722646
1739914194.2543802,0.03962239434990848
1739914194.4483721,0.03932835534671168
1739914194.64471,0.03835927917954009
1739914194.8534527,0.03912018321798731
1739914195.0492637,0.03948087528008394
1739914195.2437506,0.03969571050416755
1739914195.4531856,0.03930138891331859
1739914195.6484907,0.03880978615045872
1739914195.8458366,0.039174536297850615
1739914196.0400348,0.03933821495120745
1739914196.2487712,0.039653480778163226
1739914196.4447143,0.03961533814777004
1739914196.626248,0.03940056464258531
1739914196.8487086,0.03932261358215495
1739914197.032209,0.039491270369478144
1739914197.2397716,0.03945365592786344
1739914197.449508,0.03994741783289484
1739914197.6447258,0.04114330418946787
1739914197.8301928,0.04105067264360051
1739914198.0401983,0.04096277803547836
1739914198.2344453,0.04171818812708878
1739914198.4338286,0.042410403952629044
1739914198.6359606,0.043125022410849645
1739914198.8428094,0.042382648526020666
1739914199.0411854,0.041612240241201554
1739914199.2390068,0.04211600837997078
1739914199.435068,0.041600808023773854
1739914199.631722,0.04111235973951117
1739914199.8381162,0.040820896240616016
1739914200.0529966,0.04014081238851744
1739914200.2271092,0.039980708561513055
1739914200.4493032,0.0406517646772471
1739914200.6330583,0.04031356708394856
1739914200.8241189,0.039743894712877356
1739914201.0456624,0.040464527576426094
1739914201.2379997,0.03993620918284078
1739914201.4295487,0.04074283447131136
1739914201.660593,0.04099711247856621
1739914201.835542,0.039894376234459156
1739914202.033424,0.040138845133061145
1739914202.2450786,0.03992111423018602
1739914202.435043,0.04044233271390012
1739914202.6397164,0.041151554617298795
1739914202.8471394,0.04009847831684005
1739914203.0428753,0.04034151393830447
1739914203.2306361,0.04019755050894766
1739914203.4372945,0.04011902512255442
1739914203.6411953,0.04075555321506986
1739914203.8315098,0.04042614403082134
1739914204.044707,0.04066379028536704
1739914204.2434359,0.0408931917982261
1739914204.4245682,0.040117201611383976
1739914204.624543,0.040343761575114975
1739914204.834783,0.04084565404577324
1739914205.032716,0.0407404658777798
1739914205.2268858,0.04137484683471721
1739914205.4325073,0.040853080512794855
1739914205.6290402,0.04080179871512826
1739914205.8269594,0.041064690744973514
1739914206.0414255,0.04042210168735115
1739914206.2320414,0.04129808857901883
1739914206.4265323,0.04090574005962211
1739914206.6371472,0.04086971939419338
1739914206.8296797,0.0411540478538764
1739914207.0340834,0.04049381632897687
1739914207.236987,0.04085847149189805
1739914207.4284043,0.04108735992091239
1739914207.6224844,0.041377028636574845
1739914207.8296943,0.041125778693191145
1739914208.0390706,0.04054644784874965
1739914208.2205536,0.04082111905187638
1739914208.4324098,0.04125850378283963
