timestamp,value
1739914127.7762756,167147.1505706981
1739914127.7762756,167147.1505706981
1739914127.7762756,167147.1505706981
1739914127.7950363,167147.1505706981
1739914127.7950363,167147.1505706981
1739914127.8207057,165242.7284686576
1739914127.834658,165242.7284686576
1739914127.834658,165242.7284686576
1739914127.849359,165242.7284686576
1739914127.849359,165242.7284686576
1739914127.864996,163468.09903960678
1739914127.864996,163468.09903960678
1739914127.864996,163468.09903960678
1739914127.89009,163468.09903960678
1739914127.8956053,161843.4865557787
1739914127.909586,161843.4865557787
1739914127.9105988,161843.4865557787
1739914127.9250786,161843.4865557787
1739914127.9250786,161843.4865557787
1739914127.9406116,160385.09522483003
1739914127.946753,160385.09522483003
1739914127.946753,160385.09522483003
1739914127.9626815,160385.09522483003
1739914127.9626815,160385.09522483003
1739914127.978766,159105.14928692929
1739914127.9963481,159105.14928692929
1739914127.9963481,159105.14928692929
1739914128.0145197,159105.14928692929
1739914128.030041,158011.99848219997
1739914128.044604,158011.99848219997
1739914128.0451832,158011.99848219997
1739914128.0511115,157110.27456549805
1739914128.0668602,157110.27456549805
1739914128.0668602,157110.27456549805
1739914128.082717,157110.27456549805
1739914128.082717,157110.27456549805
1739914128.0988278,156402.83544933447
1739914128.1194282,156402.83544933447
1739914128.1204352,156402.83544933447
1739914128.134873,156402.83544933447
1739914128.1358728,155888.46665179395
1739914128.1408732,155888.46665179395
1739914128.1408732,155888.46665179395
1739914128.1568563,155888.46665179395
1739914128.172267,155888.46665179395
1739914128.172267,155564.66319961092
1739914128.194481,155564.66319961092
1739914128.1955025,155564.66319961092
1739914128.2091665,155564.66319961092
1739914128.210172,155564.66319961092
1739914128.2255387,155427.574958269
1739914128.231537,155427.574958269
1739914128.2530258,155427.574958269
1739914128.2530258,155471.7248405945
1739914128.2696013,155471.7248405945
1739914128.270181,155471.7248405945
1739914128.2733417,155471.7248405945
1739914128.2733417,155471.7248405945
1739914128.2986112,155690.5194082292
1739914128.3147662,155690.5194082292
1739914128.3147662,155690.5194082292
1739914128.3296006,155690.5194082292
1739914128.3296006,155690.5194082292
1739914128.3455951,156076.8083259866
1739914128.3496025,156076.8083259866
1739914128.3496025,156076.8083259866
1739914128.365584,156076.8083259866
1739914128.365584,156622.95758875814
1739914128.381382,156622.95758875814
1739914128.381382,156622.95758875814
1739914128.3972774,156622.95758875814
1739914128.3972774,156622.95758875814
1739914128.420605,157320.3384275166
1739914128.4257948,157320.3384275166
1739914128.4257948,157320.3384275166
1739914128.4417481,157320.3384275166
1739914128.4417481,157320.3384275166
1739914128.4589016,158159.3452140613
1739914128.4733133,158159.3452140613
1739914128.4733133,158159.3452140613
1739914128.4890687,158159.3452140613
1739914128.4890687,159129.8315153146
1739914128.504782,159129.8315153146
1739914128.504782,159129.8315153146
1739914128.5205283,159129.8315153146
1739914128.5205283,159129.8315153146
1739914128.536569,160220.85923019482
1739914128.5541189,160220.85923019482
1739914128.5551484,160220.85923019482
1739914128.5681183,160220.85923019482
1739914128.5681183,160220.85923019482
1739914128.600289,161420.46864746747
1739914128.600289,161420.46864746747
1739914128.600289,161420.46864746747
1739914128.6162739,162715.68385596928
1739914128.6479685,162715.68385596928
1739914128.6479685,162715.68385596928
1739914128.66406,164092.10371349237
1739914128.66406,164092.10371349237
1739914128.6800637,164092.10371349237
1739914128.6800637,164092.10371349237
1739914128.6960764,165533.78134849874
1739914128.7119095,165533.78134849874
1739914128.7119095,165533.78134849874
1739914128.7276,165533.78134849874
1739914128.7276,167022.7716665352
1739914128.7433672,167022.7716665352
1739914128.7433672,167022.7716665352
1739914128.7590916,167022.7716665352
1739914128.7590916,167022.7716665352
1739914128.7751138,168538.56233469772
1739914128.7908878,168538.56233469772
1739914128.7908878,168538.56233469772
1739914128.806824,168538.56233469772
1739914128.806824,168538.56233469772
1739914128.8228438,170058.99500137384
1739914128.838822,170058.99500137384
1739914128.8548822,170058.99500137384
1739914128.8548822,171561.47350545056
1739914128.8548822,171561.47350545056
1739914128.8548822,171561.47350545056
1739914128.8708136,171561.47350545056
1739914128.8708136,171561.47350545056
1739914128.886527,173023.62604256306
1739914128.9022567,173023.62604256306
1739914128.9022567,173023.62604256306
1739914128.9182317,173023.62604256306
1739914128.9182317,173023.62604256306
1739914128.9339068,174423.6336821924
1739914128.9595933,174423.6336821924
1739914128.9595933,174423.6336821924
1739914128.9614997,174423.6336821924
1739914128.9614997,175740.8744193225
1739914128.9772017,175740.8744193225
1739914128.9772017,175740.8744193225
1739914128.9928598,175740.8744193225
1739914128.9928598,175740.8744193225
1739914129.0087144,176956.2783385081
1739914129.0244224,176956.2783385081
1739914129.0244224,176956.2783385081
1739914129.0402222,176956.2783385081
1739914129.0402222,176956.2783385081
1739914129.0560613,178052.4346332088
1739914129.0717943,178052.4346332088
1739914129.0717943,178052.4346332088
1739914129.0875812,178052.4346332088
1739914129.0875812,179014.00802435313
1739914129.1032677,179014.00802435313
1739914129.1190982,179014.00802435313
1739914129.1190982,179014.00802435313
1739914129.1190982,179014.00802435313
1739914129.1403232,179832.71733999214
1739914129.151014,179832.71733999214
1739914129.151014,179832.71733999214
1739914129.1668332,179832.71733999214
1739914129.1668332,179832.71733999214
1739914129.1828136,180496.37955279936
1739914129.1988819,180496.37955279936
1739914129.1988819,180496.37955279936
1739914129.2145774,180496.37955279936
1739914129.2303188,180997.98791465818
1739914129.2303188,180997.98791465818
1739914129.2303188,180997.98791465818
1739914129.2464259,181332.88631973698
1739914129.2621264,181332.88631973698
1739914129.2621264,181332.88631973698
1739914129.2778153,181332.88631973698
1739914129.2778153,181332.88631973698
1739914129.2935984,181498.75454953118
1739914129.3094242,181498.75454953118
1739914129.3094242,181498.75454953118
1739914129.3291633,181498.75454953118
1739914129.3291633,181496.0424654081
1739914129.340887,181496.0424654081
1739914129.340887,181496.0424654081
1739914129.356928,181496.0424654081
1739914129.356928,181496.0424654081
1739914129.37287,181327.31581305322
1739914129.388903,181327.31581305322
1739914129.4050026,181327.31581305322
1739914129.4050026,181327.31581305322
1739914129.4208484,180997.04576262258
1739914129.436949,180997.04576262258
1739914129.436949,180997.04576262258
1739914129.4526541,180997.04576262258
1739914129.4526541,180511.54416206665
1739914129.469783,180511.54416206665
1739914129.4701674,180511.54416206665
1739914129.483291,180511.54416206665
1739914129.483291,180511.54416206665
1739914129.4991336,179879.6283113706
1739914129.5148094,179879.6283113706
1739914129.5148094,179879.6283113706
1739914129.5148094,179879.6283113706
1739914129.5308416,179112.23891202384
1739914129.5576532,179112.23891202384
1739914129.5624366,179112.23891202384
1739914129.5624366,178222.2954000006
1739914129.578403,178222.2954000006
1739914129.578403,178222.2954000006
1739914129.5942497,178222.2954000006
1739914129.5942497,178222.2954000006
1739914129.61036,177224.85826827545
1739914129.6263916,177224.85826827545
1739914129.6440349,177224.85826827545
1739914129.6440349,177224.85826827545
1739914129.6580758,176136.47026607156
1739914129.6739137,176136.47026607156
1739914129.6739137,176136.47026607156
1739914129.6895857,176136.47026607156
1739914129.6895857,174974.95390206625
1739914129.7065794,174974.95390206625
1739914129.7065794,174974.95390206625
1739914129.7216432,174974.95390206625
1739914129.7216432,174974.95390206625
1739914129.7375808,173759.1887261859
1739914129.7692246,173759.1887261859
1739914129.7692246,173759.1887261859
1739914129.785377,172508.559542887
1739914129.785377,172508.559542887
1739914129.785377,172508.559542887
1739914129.8010514,172508.559542887
1739914129.816758,171242.41496179422
1739914129.8338726,171242.41496179422
1739914129.8338726,171242.41496179422
1739914129.8486545,169979.5870951076
1739914129.8644311,169979.5870951076
