timestamp,value
1739914127.7762756,0.1912695339891992
1739914127.8207057,0.18912430495564073
1739914127.864996,0.1870962130197241
1739914127.8956053,0.18518425039476064
1739914127.9406116,0.1833846531030855
1739914127.978766,0.18169239832705456
1739914128.030041,0.1801020293688674
1739914128.0511115,0.17860830176138945
1739914128.0988278,0.17720428710675729
1739914128.1358728,0.17588985437470986
1739914128.172267,0.1746646396563153
1739914128.2255387,0.17352890637261054
1739914128.2530258,0.17248445755265873
1739914128.2986112,0.17153321630832724
1739914128.3455951,0.17067695143584127
1739914128.365584,0.16991661970598806
1739914128.420605,0.16925216284371408
1739914128.4589016,0.16868238805365873
1739914128.4890687,0.16820517908447097
1739914128.536569,0.16781753961701126
1739914128.600289,0.16751528297863189
1739914128.6162739,0.16729326696464875
1739914128.66406,0.16714511658224196
1739914128.6960764,0.16706285125956127
1739914128.7276,0.16703638668902734
1739914128.7751138,0.1670522487447783
1739914128.8228438,0.1670941842565647
1739914128.8548822,0.16714439016515145
1739914128.886527,0.1671840631346154
1739914128.9339068,0.16719384103960006
1739914128.9614997,0.16715464953758677
1739914129.0087144,0.167048523339473
1739914129.0560613,0.16685878715354294
1739914129.0875812,0.16657087929026188
1739914129.1403232,0.1661782769289427
1739914129.1828136,0.16567082962379182
1739914129.2303188,0.16504435782664212
1739914129.2464259,0.16429816246066872
1739914129.2935984,0.16343542177770612
1739914129.3291633,0.16246344718208428
1739914129.37287,0.16139266828018958
1739914129.4208484,0.16023577087577742
1739914129.4526541,0.15900682732672528
1739914129.4991336,0.1577209527002523
1739914129.5308416,0.15639317414040965
1739914129.5624366,0.15503774276083288
1739914129.61036,0.15366814205540372
1739914129.6580758,0.1522964070571897
1739914129.6895857,0.15093328504387513
1739914129.7375808,0.14958828256350756
1739914129.785377,0.14826936113967812
1739914129.816758,0.14698286608855465
1739914129.8486545,0.14573367098450166
1739914129.8961368,0.14452551974899874
1739914129.9276671,0.14336107710341223
1739914129.9750195,0.14224191952906268
1739914130.0189958,0.14116858951807865
1739914130.0669672,0.14014128437032683
1739914130.098567,0.13915985774466158
1739914130.1302848,0.13822372569395222
1739914130.1627398,0.13733217006125106
1739914130.2098973,0.13648426534061375
1739914130.2576106,0.13567923336547058
1739914130.289457,0.13491614794571108
1739914130.337095,0.13419423885193518
1739914130.3849623,0.133512885530153
1739914130.4165652,0.13287110286074388
1739914130.4488676,0.13226723401032173
1739914130.496382,0.13169920736873947
1739914130.5361583,0.13116521263668032
1739914130.5724046,0.13066397040461356
1739914130.6198964,0.13019579850275076
1739914130.6515539,0.1297625508038663
1739914130.6996567,0.1293671880571584
1739914130.7313256,0.1290142242203469
1739914130.7629323,0.12870845861989408
1739914130.8103404,0.1284543607925435
1739914130.8586037,0.12825604991444287
1739914130.890111,0.12811672554340905
1739914130.9380755,0.1280387564583841
1739914130.9701107,0.12802433160621887
1739914131.017244,0.1280757403839265
1739914131.0492868,0.1281956590386649
1739914131.0925543,0.12838780759675383
1739914131.1242611,0.12865689573531153
1739914131.1725147,0.1290078530551765
1739914131.2198997,0.12944531123022254
1739914131.2515569,0.1299733432384119
1739914131.2996244,0.13059400379684394
1739914131.3313189,0.13130512961928292
1739914131.3633034,0.13210984404802348
1739914131.4108667,0.13299295839079436
1739914131.4583213,0.13393784678699697
1739914131.490415,0.1349217331948949
1739914131.5381477,0.13591619614360131
1739914131.5857098,0.1368881144916381
1739914131.6123872,0.1378017007937452
1739914131.6597407,0.13862085963392784
1739914131.6917026,0.13931168512471956
1739914131.7236366,0.13984519050236505
1739914131.7715921,0.14019992487428812
1739914131.8188748,0.14044636281829334
1739914131.8509402,0.1405956951549665
1739914131.8988178,0.1406472842895555
1739914131.9302077,0.14060503224867782
