timestamp,value
1739935557.955486,0.5089778031342332
1739935557.9998217,0.9732204298583363
1739935558.043995,1.4002331101777232
1739935558.0755267,1.791936731399583
1739935558.120586,2.1507000984085667
1739935558.164054,2.476312804110543
1739935558.19558,2.7686798844925335
1739935558.2406378,3.0301054349284366
1739935558.2837865,3.262091120267614
1739935558.3140972,3.4678974988764892
1739935558.360555,3.650231547684218
1739935558.4040534,3.8105434783969723
1739935558.4418328,3.445016576009623
1739935558.4801517,3.1122887559535566
1739935558.5243914,2.8061314253336196
1739935558.5555274,2.525694534942811
1739935558.600354,2.2726370313765427
1739935558.6439621,2.0540157302396804
1739935558.6755855,1.875324880626044
1739935558.7201161,1.73911658804468
1739935558.7648678,1.6465757398698857
1739935558.7946787,1.5937601061789024
1739935558.8404512,1.575064829322745
1739935558.883991,1.5875435010940968
1739935558.9140763,1.6218587744176463
1739935558.96033,1.6702245537239702
1739935559.004782,1.728482731632015
1739935559.0356054,1.8003183293396683
1739935559.0803974,1.8886459360803485
1739935559.125489,1.986684990586623
1739935559.1542122,2.087165802382874
1739935559.1999514,2.1858138148002486
1739935559.2454844,2.273201615304059
1739935559.275588,2.348346926335496
1739935559.3206635,2.414607463295033
1739935559.36379,2.471842448393199
1739935559.3955588,2.5217722657733797
1739935559.4398346,2.559075241673931
1739935559.4854238,2.5810190380173688
1739935559.5154788,2.586793362937416
1739935559.559566,2.571205516509079
1739935559.6056886,2.5455302187296076
1739935559.6493218,2.5119575820159157
1739935559.6794775,2.467513176001111
1739935559.7239594,2.416890378641799
1739935559.7554877,2.3618596621467574
1739935559.7995453,2.3073777720223387
1739935559.844555,2.264344351234267
1739935559.875641,2.2404637614745195
1739935559.918961,2.242066103146026
1739935559.9646666,2.2684532893232263
1739935559.994546,2.3172544347571695
1739935560.0395536,2.383593610160581
1739935560.0837448,2.4552085088252444
1739935560.1153216,2.528835142666483
1739935560.1596475,2.6117134293678688
1739935560.2045474,2.708342493982645
1739935560.2355068,2.8131809436455666
1739935560.2796109,2.9225105055107723
1739935560.3245447,3.0232184314035444
1739935560.3555245,3.0996338040240166
1739935560.3995507,3.1461985439022726
1739935560.4436202,3.1703582648794977
1739935560.4740403,3.1701731559151654
1739935560.5191007,3.147641445129969
1739935560.563989,3.1039828603106305
1739935560.5955412,3.0391926542190686
1739935560.639502,2.9459835877569467
1739935560.6839747,2.816321080284578
1739935560.7140822,2.647475347250237
1739935560.7595975,2.436453406013548
1739935560.8040571,2.1857003731498916
1739935560.8355374,1.906738857159661
1739935560.8794835,1.6413882137349871
1739935560.9240084,1.3897839826296297
1739935560.9541125,1.1522912927012665
1739935560.998595,0.9300382043279921
1739935561.0437317,0.7227267291907501
1739935561.0745292,0.5333058955901604
1739935561.1188006,0.36421581109378914
1739935561.1639757,0.22103941364250043
1739935561.19399,0.1119413575596307
1739935561.239566,0.03821631814442426
1739935561.2840233,0.0012692583211090895
1739935561.3155305,0.0
1739935561.3588102,0.0
1739935561.403817,0.0
1739935561.435527,0.0
1739935561.478802,0.0
1739935561.5238717,0.0
1739935561.5540416,0.0
1739935561.599522,0.0
1739935561.643876,0.0
1739935561.6747484,0.0
1739935561.7197115,0.0
1739935561.7646854,0.0
