timestamp,value
1739935557.955486,29.523652717252528
1739935557.9998217,29.1890727687744
1739935558.043995,28.860285433113926
1739935558.0755267,28.54036621157208
1739935558.120586,28.22927805380003
1739935558.164054,27.924273264516103
1739935558.19558,27.626607352412474
1739935558.2406378,27.33844312492732
1739935558.2837865,27.060464056514846
1739935558.3140972,26.795964810457605
1739935558.360555,26.54380494317024
1739935558.4040534,26.30376996061938
1739935558.4418328,26.080720034733883
1739935558.4801517,25.877684594335836
1739935558.5243914,25.69086285985318
1739935558.5555274,25.51973611867847
1739935558.600354,25.365316684577802
1739935558.6439621,25.231910730878955
1739935558.6755855,25.122870929697637
1739935558.7201161,25.03975461358839
1739935558.7648678,24.983284818364137
1739935558.7946787,24.951055936978307
1739935558.8404512,24.939647802337763
1739935558.883991,24.947262472545543
1739935558.9140763,24.968202160217142
1739935558.96033,24.99771567459655
1739935559.004782,25.03326567701701
1739935559.0356054,25.077100821954318
1739935559.0803974,25.130999634896607
1739935559.125489,25.19082451700156
1739935559.1542122,25.25213939554453
1739935559.1999514,25.312335872779823
1739935559.2454844,25.3656612020466
1739935559.275588,25.411515983040108
1739935559.3206635,25.451949143394188
1739935559.36379,25.48687477841811
1739935559.3955588,25.51734269197901
1739935559.4398346,25.540105519983147
1739935559.4854238,25.553495949295144
1739935559.5154788,25.557019527825318
1739935559.559566,25.54750759322393
1739935559.6056886,25.531840146506894
1739935559.6493218,25.511353626686162
1739935559.6794775,25.48423299232825
1739935559.7239594,25.453342212127495
1739935559.7554877,25.419761654429887
1739935559.7995453,25.386515998706646
1739935559.844555,25.360256368417634
1739935559.875641,25.345684079097136
1739935559.918961,25.346661851700844
1739935559.9646666,25.36276370325462
1739935559.994546,25.392542884488815
1739935560.0395536,25.43302403118525
1739935560.0837448,25.476724502300026
1739935560.1153216,25.521652563994607
1739935560.1596475,25.572226121195254
1739935560.2045474,25.631190606599585
1739935560.2355068,25.695164580264827
1739935560.2796109,25.76187909706744
1739935560.3245447,25.823332563993556
1739935560.3555245,25.869962355366468
1739935560.3995507,25.898376848830253
1739935560.4436202,25.91311946815099
1739935560.4740403,25.913006511921214
1739935560.5191007,25.899257328515315
1739935560.563989,25.87261621388157
1739935560.5955412,25.833080271185036
1739935560.639502,25.77620271927177
