timestamp,value
1740072182.3615856,0.0051966974502829525
1740072182.5694165,0.005115289483944507
1740072182.7651217,0.0051724951133387915
1740072182.9746182,0.005175552786598687
1740072183.1701043,0.005080787865384809
1740072183.366505,0.0052552898843926015
1740072183.5606651,0.005391500014776122
1740072183.7694185,0.00557890404943195
1740072183.9652326,0.005623732685120061
1740072184.176235,0.005638287401847949
1740072184.3700905,0.005597165756823455
1740072184.5653899,0.005608612583801016
1740072184.7744892,0.005555407583920286
1740072184.985279,0.00545496917874355
1740072185.1685824,0.005366243276405755
1740072185.3613336,0.0050344506648600205
1740072185.5706322,0.005062577931970785
1740072185.7646573,0.005056388371754811
1740072185.9612827,0.005016716093870892
1740072186.1697264,0.004933452873605248
1740072186.364995,0.0050494313622793255
1740072186.560528,0.0050068257071288055
1740072186.7696607,0.004891250710024996
1740072186.9656274,0.005083229883061994
1740072187.1743946,0.005108743037184138
1740072187.3704631,0.005183981164129632
1740072187.5648918,0.005402589007398148
1740072187.76104,0.005213371431468766
1740072187.970529,0.0055885702533576605
1740072188.1647499,0.005523008851382151
1740072188.3604069,0.0056076168000085864
1740072188.570529,0.00553323487153901
1740072188.7651334,0.005246428092435927
1740072188.961461,0.005251862487833827
1740072189.1703486,0.00543555193608643
1740072189.3653324,0.005245379335497845
1740072189.5598688,0.005385267038466147
1740072189.7702096,0.005368581910552565
1740072189.9652712,0.005289502008186748
1740072190.1610026,0.00526159937983909
1740072190.3698895,0.005176955182472386
1740072190.5645294,0.005249476277592014
1740072190.7606537,0.005215129927974946
1740072190.970441,0.005150046123525507
1740072191.1650274,0.005033999087213707
1740072191.3613312,0.005033646188424137
1740072191.5700936,0.00494960118428346
1740072191.7651455,0.004959215299572132
1740072191.9608283,0.005110964417881503
1740072192.170267,0.0050676618690711946
