timestamp,value
1740072182.3615856,0.08690037898685517
1740072182.5694165,0.08502952093248062
1740072182.7651217,0.08647719529937745
1740072182.9746182,0.08631777923620397
1740072183.1701043,0.08469260174771555
1740072183.366505,0.08755004472206876
1740072183.5606651,0.08931760033045377
1740072183.7694185,0.0922181175507628
1740072183.9652326,0.09270365246621032
1740072184.176235,0.09278296371076637
1740072184.3700905,0.09256299987755946
1740072184.5653899,0.09264155445732472
1740072184.7744892,0.09171992259674862
1740072184.985279,0.09013799752944221
1740072185.1685824,0.08901988672606502
1740072185.3613336,0.08419074088206518
1740072185.5706322,0.08458680750276831
1740072185.7646573,0.08402479365408225
1740072185.9612827,0.08341686234761995
1740072186.1697264,0.08219968323674279
1740072186.364995,0.08432090342933643
1740072186.560528,0.08353904867661013
1740072186.7696607,0.0813616862742316
1740072186.9656274,0.08505648631263332
1740072187.1743946,0.0850401086139336
1740072187.3704631,0.08636224168974915
1740072187.5648918,0.09007329027619886
1740072187.76104,0.08656872242553117
1740072187.970529,0.09253530950939924
1740072188.1647499,0.09137364830333539
1740072188.3604069,0.09270294817514832
1740072188.570529,0.0920732689967971
1740072188.7651334,0.0873201350717169
1740072188.961461,0.08729744296839767
1740072189.1703486,0.09022397947211254
1740072189.3653324,0.0872373086110841
1740072189.5598688,0.08976163975869582
1740072189.7702096,0.08938091462034027
1740072189.9652712,0.08791850677523362
1740072190.1610026,0.08747608442013743
1740072190.3698895,0.0860132582807054
1740072190.5645294,0.08753510773816864
1740072190.7606537,0.08695508951141792
1740072190.970441,0.0857046023983605
1740072191.1650274,0.08382659887463995
1740072191.3613312,0.08410473610456444
1740072191.5700936,0.08287197050273214
1740072191.7651455,0.08326652568478426
1740072191.9608283,0.08541001613896351
1740072192.170267,0.08443175851542804
