timestamp,value
1739914057.4435894,31.62357233423295
1739914057.4753861,32.737131037932066
1739914057.523474,33.81634657401309
1739914057.5712929,34.85935275948008
1739914057.6188319,35.86535103295798
1739914057.6666346,36.83438029628891
1739914057.6826625,37.76730146769105
1739914057.7267678,38.66515334078897
1739914057.7742965,39.52912957140237
1739914057.8059504,40.3604775287356
1739914057.8376827,41.160424678302526
1739914057.8849752,41.93013398435015
1739914057.932393,42.67069672873882
1739914057.9806948,43.383140900359216
1739914058.0124276,44.06779872441277
1739914058.044736,44.72510109244226
1739914058.0765789,45.3552358633207
1739914058.123964,45.95816060545233
1739914058.171433,46.533658524592106
1739914058.203192,47.081278344094294
1739914058.251872,47.600260462243575
1739914058.294474,48.089436467274425
1739914058.3263345,48.54711953987252
1739914058.357963,48.97103965591668
1739914058.4054306,49.35828178239645
1739914058.436893,49.70522747846084
1739914058.5008605,50.00821708594745
1739914058.5329268,50.26281852463734
1739914058.580483,50.46432436268225
1739914058.5961618,50.60793582723699
1739914058.6551306,50.68901202122495
1739914058.675754,50.70334308973289
1739914058.7235029,50.64739922709114
1739914058.7722988,50.51855483876312
1739914058.8000333,50.31528398133062
1739914058.847445,50.03726482599668
1739914058.8950992,49.68546326189375
1739914058.926686,49.262202572681026
1739914058.9745317,48.77116822916407
1739914059.0064561,48.217388277969626
1739914059.0382974,47.607104673821475
1739914059.0854547,46.947571656012805
1739914059.1332142,46.24679884789551
1739914059.164647,45.51330989028812
1739914059.2083366,44.75621390481026
1739914059.2441266,43.984492275656756
1739914059.2914546,43.20693279254792
1739914059.3198361,42.43192820823672
1739914059.3672144,41.667255399931435
1739914059.3986886,40.91981331275327
1739914059.4469185,40.19539906587254
1739914059.5105908,39.49853515630815
1739914059.5264554,38.832461074780895
1739914059.5581503,38.19929368199214
1739914059.6062095,37.59985412317576
1739914059.6382062,37.03411631981895
1739914059.6858664,36.50110449255413
