timestamp,value
1739914049.6101813,33.67875779974809
1739914049.6565201,33.28300229729691
1739914049.6863258,32.87919499051245
1739914049.726937,32.468076008208605
1739914049.7761397,32.05058152425701
1739914049.8130805,31.627921364865617
1739914049.8450274,31.20164902637023
1739914049.8925152,30.773704459766353
1739914049.9399283,30.346036881097252
1739914049.9560196,29.921030458335537
1739914050.0040417,29.50122109532326
1739914050.0517204,29.089167657058336
1739914050.0836039,28.68746542318034
1739914050.1309116,28.290620316843135
1739914050.178598,27.900959986605354
1739914050.2104266,27.52062333879715
1739914050.2424164,27.151583910643183
1739914050.3009722,26.795704446426484
1739914050.3191109,26.454779162852038
1739914050.3831298,26.130542929021775
1739914050.4145956,25.82475081792708
1739914050.446664,25.53917057863589
1739914050.4940116,25.275548357334454
1739914050.5260978,25.035628768454018
1739914050.5579169,24.821005393784503
1739914050.6055183,24.633263467643776
1739914050.6530614,24.473789474710685
1739914050.68499,24.34367859457787
1739914050.7493212,24.243600557411792
1739914050.780938,24.17368245217207
1739914050.8133888,24.13340249086363
1739914050.8459346,24.121552730513987
1739914050.8936174,24.13623749789276
1739914050.9453506,24.174871968306224
1739914050.9735003,24.234322597710506
1739914051.0205016,24.311254396650725
1739914051.0362217,24.401948831645395
1739914051.1004467,24.502606786772006
1739914051.1321132,24.6094942963058
1739914051.164067,24.719046063249493
1739914051.2276478,24.827975685412927
1739914051.2597556,24.93335493974357
1739914051.3064115,25.03272321504457
1739914051.3231966,25.124200734608763
1739914051.3677456,25.20660479327022
1739914051.3994539,25.279562626007884
1739914051.447265,25.343612807887997
1739914051.4945354,25.4000644793333
1739914051.526161,25.451409580607976
1739914051.5904474,25.501171012817277
1739914051.622098,25.55387020709154
1739914051.6540823,25.608181496390312
1739914051.685797,25.667930937520847
1739914051.7335548,25.737298070327615
1739914051.7653418,25.82067829989315
1739914051.813137,25.922516244569238
1739914051.8608356,26.04711533754417
1739914051.892563,26.198428660678577
1739914051.935628,26.379986662557005
1739914051.9673805,26.594489841057978
1739914051.999177,26.84362050836856
1739914052.0470426,27.127868315000196
1739914052.0945845,27.446396627313433
1739914052.126283,27.80372837289975
1739914052.174338,28.198629103972262
1739914052.2220788,28.628823649335995
1739914052.2547984,29.091067948024435
1739914052.2861445,29.58128134234944
1739914052.3341362,30.094750988544405
1739914052.366299,30.626447652096957
1739914052.414409,31.171229882741574
1739914052.457702,31.724408193649793
1739914052.489425,32.282073380739554
1739914052.5212162,32.841420959927156
1739914052.5690436,33.400968800512025
1739914052.6011763,33.960663193553025
1739914052.6486702,34.521868910287
1739914052.6961012,35.087237548127035
1739914052.7278218,35.660489585611266
1739914052.7754376,36.24614153495674
1739914052.8072166,36.849159684113296
1739914052.8388984,37.47454678219869
1739914052.8865805,38.126939726910415
1739914052.9345286,38.81022753462142
1739914052.960946,39.52720846628687
1739914053.0086555,40.27930818518749
1739914053.0720687,41.06639862622453
1739914053.0878997,41.886726279540014
1739914053.1356502,42.73673129605248
1739914053.167245,43.61143198315872
1739914053.1994035,44.504550164920225
1739914053.2474456,45.40876517807544
1739914053.295335,46.31600773086316
1739914053.3268974,47.217768937892714
1739914053.3746936,48.10541926455201
1739914053.4063034,48.970528646522006
1739914053.4378753,49.80522016816423
1739914053.482737,50.60247946665533
1739914053.5300453,51.35642440109476
1739914053.5614433,52.06252494404473
1739914053.609044,52.717939498559474
1739914053.6563447,53.3212453781483
1739914053.7038774,53.87239817637712
1739914053.73561,54.372533462915634
1739914053.7672489,54.82373086820968
1739914053.798979,55.22874906530194
1739914053.8464837,55.590763909481836
1739914053.90032,55.913103149129576
1739914053.9259906,56.19894913719437
1739914053.9739819,56.451110430856495
1739914054.0185733,56.67170142082569
