timestamp,value
1739935551.6389878,0.17956068765484492
1739935551.8346734,0.19018213878268983
1739935552.029675,0.16957816808910023
1739935552.2386339,0.1869258306146006
1739935552.4347656,0.1725321885244799
1739935552.6296535,0.15939800312415894
1739935552.8386343,0.14927959389998785
1739935553.034655,0.14717385967327282
1739935553.230069,0.1345707744340974
1739935553.4410825,0.14454941364333113
1739935553.6341376,0.1584349888664119
1739935553.8298917,0.183155261650307
1739935554.0393462,0.17707418468745464
1739935554.2342153,0.15990676889331185
1739935554.4448445,0.1571245287709848
1739935554.6386003,0.15277803149194905
1739935554.8340557,0.15422379325425106
1739935555.0296237,0.14467700819749407
1739935555.2396123,0.14500328920295158
1739935555.434125,0.14248202357510897
1739935555.6296556,0.14424731245208905
1739935555.8386111,0.14941653551449105
1739935556.0337417,0.1463003805244512
1739935556.2296257,0.14693353456674965
1739935556.4392202,0.14246765585063134
1739935556.6340146,0.13111714005399394
1739935556.8295968,0.1356156543844542
1739935557.0385797,0.11345455636771748
1739935557.2337995,0.10828730749601913
1739935557.4440167,0.10837021190922932
1739935557.63851,0.11611453482647759
1739935557.834003,0.118890617256436
1739935558.029487,0.12338842615119827
1739935558.2396367,0.1208636416691071
1739935558.4339304,0.12088055340531255
1739935558.629432,0.13620431294443075
1739935558.8384516,0.13884947230860378
1739935559.0340998,0.1530991094525255
1739935559.2454844,0.156283678898338
1739935559.4247344,0.1427678694157526
1739935559.6347759,0.16054759174812575
1739935559.8295014,0.15188987332345474
1739935560.0240157,0.13577763102617188
1739935560.234002,0.13588134547870526
1739935560.429569,0.1285731716228538
1739935560.6245363,0.14337987335000246
1739935560.8340945,0.14903355511307867
1739935561.0295346,0.13543770133175884
1739935561.2240367,0.1542733782449201
1739935561.4338102,0.14002155909709083
1739935561.629438,0.15898412060091904
1739935561.8239908,0.15773648215235564
1739935562.0340366,0.14933076519309682
1739935562.2294972,0.15041705551525658
1739935562.4239514,0.13872716999415616
1739935562.6337292,0.14979877235113093
1739935562.8300068,0.14405907655598232
1739935563.0244985,0.13475686832109346
1739935563.233967,0.14640457507890678
1739935563.4294388,0.13089504188131956
1739935563.6244936,0.14168926478988522
1739935563.8334858,0.14257932562935158
1739935564.0295103,0.13967733241134814
1739935564.2244842,0.14706575601198316
1739935564.433841,0.13238033272708155
1739935564.6292155,0.13445310560702675
1739935564.8246365,0.13804814338021495
1739935565.0338845,0.1304447814168439
1739935565.2282994,0.13788672670412983
1739935565.424309,0.13153118086885876
1739935565.633956,0.1268910905632801
1739935565.828455,0.12947408835328647
1739935566.0247722,0.13083870563966588
1739935566.23397,0.1373296909686896
1739935566.428489,0.13106100312487964
1739935566.6239936,0.12996211425205828
1739935566.8339965,0.1343971812543758
1739935567.0284643,0.12724799186083485
1739935567.2246768,0.12871567124227343
1739935567.433953,0.1251093759980919
1739935567.6285038,0.10859939257107959
1739935567.824424,0.10782714959592408
1739935568.0339768,0.11031172962388464
1739935568.2284822,0.11326690328703051
1739935568.424598,0.10485327171385303
1739935568.633868,0.11129342299729114
1739935568.8284085,0.11028809818781624
1739935569.0244055,0.114848482168634
