timestamp,value
1739914049.6101813,0.5095291842528273
1739914049.6565201,0.5093158781411197
1739914049.6863258,0.509136289252967
1739914049.726937,0.5090115030191797
1739914049.7761397,0.5089615164440868
1739914049.8130805,0.5090008396508767
1739914049.8450274,0.5091383641008371
1739914049.8925152,0.5093760143734758
1739914049.9399283,0.5097076891479011
1739914049.9560196,0.5101207597953955
1739914050.0040417,0.5105959458553573
1739914050.0517204,0.5111093646134116
1739914050.0836039,0.5116339881397161
1739914050.1309116,0.5121411334996273
1739914050.178598,0.5126025171077031
1739914050.2104266,0.512992744774394
1739914050.2424164,0.5132917636395011
1739914050.3009722,0.5134872170780895
1739914050.3191109,0.5135756250716943
1739914050.3831298,0.5135642505002975
1739914050.4145956,0.5134716502829509
1739914050.446664,0.5133257730457291
1739914050.4940116,0.5131618883956539
1739914050.5260978,0.5130200592819936
1739914050.5579169,0.5129405880548646
1739914050.6055183,0.5129603455892251
1739914050.6530614,0.5131102706996561
1739914050.68499,0.5134093598595507
1739914050.7493212,0.5138729209825582
1739914050.780938,0.5145058381095978
1739914050.8133888,0.5153052919308777
1739914050.8459346,0.5162608865821289
1739914050.8936174,0.5173553257274585
1739914050.9453506,0.5185648274916118
1739914050.9735003,0.5198608497834238
1739914051.0205016,0.5212109061164023
1739914051.0362217,0.5225805008788873
1739914051.1004467,0.5239338719524907
1739914051.1321132,0.5252343562939383
1739914051.164067,0.5264454735549754
1739914051.2276478,0.5275325814856477
1739914051.2597556,0.5284629051397628
1739914051.3064115,0.5292069639268243
1739914051.3231966,0.5297392449846072
1739914051.3677456,0.5300392499947084
1739914051.3994539,0.530092079683474
1739914051.447265,0.5298897186371863
1739914051.4945354,0.5294316539125354
1739914051.526161,0.5287266642234948
1739914051.5904474,0.527790954076652
1739914051.622098,0.5266440890874319
1739914051.6540823,0.525304570009307
1739914051.685797,0.5237880788904423
1739914051.7335548,0.5221034272688166
1739914051.7653418,0.5202493042512497
1739914051.813137,0.5182149908977199
1739914051.8608356,0.5159822293607528
1739914051.892563,0.5135285997889751
1739914051.935628,0.5108308189531372
1739914051.9673805,0.5078690115470017
1739914051.999177,0.5046325304865342
1739914052.0470426,0.5011232217473327
1739914052.0945845,0.4973557440119585
1739914052.126283,0.49335894509001865
1739914052.174338,0.4891734648222477
1739914052.2220788,0.48484771198423504
1739914052.2547984,0.48043476003945357
1739914052.2861445,0.4759894301975683
1739914052.3341362,0.4715666912615253
1739914052.366299,0.4672195417531567
1739914052.414409,0.46299857252262955
1739914052.457702,0.4589503253921767
1739914052.489425,0.4551155119373091
1739914052.5212162,0.4515293681972947
1739914052.5690436,0.44821966490284315
1739914052.6011763,0.44520625226801636
1739914052.6486702,0.4425003140044455
1739914052.6961012,0.44010477896053635
1739914052.7278218,0.4380131225191419
1739914052.7754376,0.43620960699572225
1739914052.8072166,0.4346720702720965
1739914052.8388984,0.4333724909980831
1739914052.8865805,0.4322778667737324
1739914052.9345286,0.4313531166287758
1739914052.960946,0.4305619959959555
1739914053.0086555,0.42986910491682867
1739914053.0720687,0.42924178918251044
1739914053.0878997,0.4286513004136693
1739914053.1356502,0.4280735167253947
1739914053.167245,0.4274896995336253
1739914053.1994035,0.4268859393338587
1739914053.2474456,0.4262551616081076
1739914053.295335,0.42559692693330375
1739914053.3268974,0.42491759678279284
1739914053.3746936,0.4242293762668344
1739914053.4063034,0.4235505082880664
1739914053.4378753,0.42290425452591773
1739914053.482737,0.4223148970711175
1739914053.5300453,0.42180281693364097
1739914053.5614433,0.42138378716713887
1739914053.609044,0.4210669997063568
1739914053.6563447,0.4212897075936924
1739914053.7038774,0.4215537672976142
1739914053.73561,0.42183840836774755
1739914053.7672489,0.42212137816558576
1739914053.798979,0.42238113030759183
1739914053.8464837,0.4225992461613131
1739914053.90032,0.4227647210787663
1739914053.9259906,0.42287750804425084
1739914053.9739819,0.42294575784266314
1739914054.0185733,0.422990149478448
1739914054.0493867,0.42304219092252865
1739914054.081409,0.42314594102997843
1739914054.1295228,0.4233549514162668
1739914054.1613698,0.4237241392166637
1739914054.2085283,0.42430401258087685
1739914054.255862,0.42513512578924384
1739914054.288058,0.4262458402552749
1739914054.3357925,0.4276505666385827
1739914054.384875,0.42934850786933715
1739914054.3997285,0.4313242561035528
1739914054.4475102,0.43355156473923373
1739914054.495491,0.43599718660460146
1739914054.527405,0.4386233765661518
1739914054.5694797,0.44139083223835435
1739914054.6172662,0.44425969713032226
1739914054.6492338,0.4471916115659976
1739914054.6813707,0.45015722311116935
1739914054.7289433,0.4531192236093644
1739914054.760585,0.4560479659919117
1739914054.8079813,0.4589172749681671
1739914054.8553994,0.4617028957370817
1739914054.8871477,0.4643823076511287
1739914054.9350317,0.4669383653911345
1739914054.966707,0.46935971998236675
1739914054.9989157,0.4716393487348302
1739914055.0464685,0.47377307680210556
1739914055.091965,0.4757589065984796
1739914055.1238828,0.4775980436588153
1739914055.1710098,0.4792937646913326
1739914055.2183793,0.4808500704053723
1739914055.2663379,0.4822694970859241
1739914055.282547,0.4835526365226288
1739914055.3299575,0.484698652301346
1739914055.3615913,0.48570504594262304
1739914055.4251902,0.48656883158050124
1739914055.4570403,0.4872879738842629
1739914055.488822,0.48786164952345906
1739914055.536593,0.4882881956600104
1739914055.5682373,0.4885679552330373
1739914055.6116283,0.48870660749329325
1739914055.6435976,0.488716042555411
1739914055.6913123,0.48861467839760564
1739914055.7229772,0.48842670515091224
1739914055.77057,0.48818133625891996
1739914055.8184268,0.48791029375824085
1739914055.8667195,0.4876452067349322
1739914055.882834,0.48741764526568665
1739914055.9308107,0.4872591441492178
1739914055.9623168,0.4871995619382593
1739914056.0100186,0.4872651048904527
1739914056.0581634,0.4874753257593473
1739914056.08991,0.4878411454291392
1739914056.133434,0.48836328676003044
1739914056.1810162,0.489032918952601
1739914056.196795,0.4898319452212098
1739914056.244174,0.490734322959479
1739914056.2909539,0.49170871986858505
1739914056.3228376,0.492720138296469
1739914056.3703852,0.49373254896561636
1739914056.4185743,0.4947111335178357
1739914056.4505033,0.4956233500522468
1739914056.482206,0.49644234553301564
1739914056.5300095,0.4971457878299727
1739914056.5614345,0.49771743175162597
1739914056.6093671,0.49814892404227146
1739914056.6577773,0.49844164176922884
1739914056.6850696,0.4986073087797959
1739914056.7326958,0.49866715338565915
1739914056.7807465,0.49864993978469646
1739914056.7964058,0.49858870649936604
1739914056.8438954,0.4985187855717701
1739914056.8922262,0.4984730591139494
1739914056.940307,0.4984776825675249
1739914056.9729338,0.4985501324006507
1739914057.0208576,0.49869916150553806
1739914057.0366023,0.4989253484667024
1739914057.0961316,0.49922199560847896
1739914057.1310954,0.4995752282810824
1739914057.1624455,0.49996609678456944
1739914057.205212,0.500372125398146
1739914057.252678,0.5007672168172329
1739914057.2997239,0.5011241154347226
1739914057.3313649,0.5014158217225424
1739914057.3794386,0.5016174583450878
1739914057.4114933,0.501706153235332
1739914057.4435894,0.5016620550992162
1739914057.4753861,0.5014714328322664
1739914057.523474,0.5011298018402951
1739914057.5712929,0.5006435665312323
1739914057.6188319,0.5000283947749978
1739914057.6666346,0.4993091999681113
1739914057.6826625,0.49851978441026057
1739914057.7267678,0.4977002899013199
1739914057.7742965,0.49689419482417646
1739914057.8059504,0.49614499415748325
1739914057.8376827,0.49549336349570416
1739914057.8849752,0.4949736446209126
1739914057.932393,0.4946110088215681
1739914057.9806948,0.4944189529319002
1739914058.0124276,0.49439692663025514
1739914058.044736,0.4945297011626485
1739914058.0765789,0.49478619121683237
1739914058.123964,0.49512180561637525
1739914058.171433,0.49548322721175786
1739914058.203192,0.4958114611439493
1739914058.251872,0.4960449770667165
1739914058.294474,0.4961220812620927
1739914058.3263345,0.49598277800023466
1739914058.357963,0.4955701800339799
1739914058.4054306,0.4948319344613187
1739914058.436893,0.4937211404168017
1739914058.5008605,0.4921963932389499
1739914058.5329268,0.4902233726966891
1739914058.580483,0.48777621831835055
1739914058.5961618,0.48483988366622566
1739914058.6551306,0.48141070097147826
1739914058.675754,0.47749698731699874
1739914058.7235029,0.47311977412194633
1739914058.7722988,0.4683098760928881
1739914058.8000333,0.4631065922570166
1739914058.847445,0.45755794105195563
1739914058.8950992,0.4517194654964386
1739914058.926686,0.44564996936446666
1739914058.9745317,0.439409050370632
1739914059.0064561,0.4330571717572654
1739914059.0382974,0.42665499325299117
1739914059.0854547,0.4202620156512387
1739914059.1332142,0.4139353940858404
1739914059.164647,0.40772912955232193
1739914059.2083366,0.4016928336443983
1739914059.2441266,0.39587187284560543
1739914059.2914546,0.3903055172508278
1739914059.3198361,0.385025060165357
1739914059.3672144,0.3800523707750661
1739914059.3986886,0.37539849579175993
1739914059.4469185,0.3710633682719074
1739914059.5105908,0.36703679463482874
1739914059.5264554,0.3633026708007991
