timestamp,value
1740448402.3465807,0.005163514203683985
1740448402.5429406,0.005363244684242088
1740448402.7517273,0.00511308072181087
1740448402.9470625,0.0052497297230523765
1740448403.1420264,0.005464685098730114
1740448403.351433,0.005530934884882846
1740448403.5466578,0.005359629110623272
1740448403.7572749,0.00537223251147188
1740448403.951158,0.005189868871114374
1740448404.1468349,0.005056530980063464
1740448404.3429742,0.004987723587618604
1740448404.551718,0.004835133342160876
1740448404.7460504,0.004568888936726615
1740448404.9424803,0.004612776198925212
1740448405.1518903,0.0044488521282709335
1740448405.3464127,0.004590704220034633
1740448405.5424159,0.004702002726089417
1740448405.7516263,0.004783767950296685
1740448405.9472022,0.004876467744616247
1740448406.1430628,0.0047851972609420715
1740448406.3516393,0.004729144442853106
1740448406.5466297,0.004707805822355319
1740448406.742423,0.004951934441297898
1740448406.9373772,0.004888836600930112
1740448407.1468687,0.0048045785710187595
1740448407.3432238,0.00498756303935011
1740448407.537731,0.004695331777971887
1740448407.7466547,0.004698302526684435
1740448407.9567301,0.004737120650249377
1740448408.1372812,0.004614332646217537
1740448408.3469422,0.004528751433821671
1740448408.5422163,0.004553637075489467
1740448408.7371454,0.004423898114076534
1740448408.9465435,0.004481356636849059
1740448409.1421897,0.004519068329365663
1740448409.3370678,0.004676241084130965
1740448409.5464919,0.004602056204704502
1740448409.7429738,0.0045723159765398095
1740448409.9381795,0.004808504590527985
1740448410.1467092,0.004808900986865389
1740448410.3425896,0.004931938724506302
1740448410.5378318,0.005006220514949788
1740448410.746512,0.004990356377586027
1740448410.9428515,0.004861626576282775
1740448411.1370747,0.004942098339612555
1740448411.3471186,0.004783061636050364
1740448411.5421152,0.004825642864401019
1740448411.7374306,0.004489846264161521
1740448411.9470084,0.004581277963415238
1740448412.1424663,0.004903263719330234
