timestamp,value
1740448402.3465807,0.10297453455116706
1740448402.5429406,0.10690888509557417
1740448402.7517273,0.10226113731734514
1740448402.9470625,0.10552248279439883
1740448403.1420264,0.10904868802263933
1740448403.351433,0.10983548729528055
1740448403.5466578,0.10675018536439233
1740448403.7572749,0.10672611336905247
1740448403.951158,0.1046005453396081
1740448404.1468349,0.10125900339909011
1740448404.3429742,0.09937587470895354
1740448404.551718,0.09738775801043596
1740448404.7460504,0.09217417857360351
1740448404.9424803,0.0936356862779887
1740448405.1518903,0.09096358256938927
1740448405.3464127,0.09323822449361066
1740448405.5424159,0.09521886063947109
1740448405.7516263,0.09725109715066844
1740448405.9472022,0.09854348518152342
1740448406.1430628,0.09736220843140536
1740448406.3516393,0.09657387938872757
1740448406.5466297,0.09536965784988582
1740448406.742423,0.1000880544688422
1740448406.9373772,0.09949708398780317
1740448407.1468687,0.09724607773738045
1740448407.3432238,0.10098920684948356
1740448407.537731,0.09521160017630387
1740448407.7466547,0.0957183043499121
1740448407.9567301,0.09667125803020929
1740448408.1372812,0.09392486139888058
1740448408.3469422,0.09225328068073695
1740448408.5422163,0.09264483628422306
1740448408.7371454,0.09072824971184003
1740448408.9465435,0.0922154653841005
1740448409.1421897,0.09218383101199747
1740448409.3370678,0.09480200315811609
1740448409.5464919,0.09364896915240878
1740448409.7429738,0.09305053669333384
1740448409.9381795,0.09771975705741284
1740448410.1467092,0.09675100671214028
1740448410.3425896,0.0988803649014007
1740448410.5378318,0.10054525141971517
1740448410.746512,0.09962040248822852
1740448410.9428515,0.09796145962085794
1740448411.1370747,0.0993572288095362
1740448411.3471186,0.09613761095964898
1740448411.5421152,0.09716822300834836
1740448411.7374306,0.09061521404736951
1740448411.9470084,0.09289020005016795
1740448412.1424663,0.0996226346184885
