timestamp,value
1740354042.5209627,0.054185005369793926
1740354042.7171612,0.05381174825098583
1740354042.9115443,0.053558847561919115
1740354043.1206102,0.05369972720693529
1740354043.3169112,0.053702114616123744
1740354043.512273,0.054227087864312094
1740354043.72159,0.053818237918317545
1740354043.9171624,0.05321512391859398
1740354044.1116672,0.05368038629255211
1740354044.321184,0.05377199840914493
1740354044.5173972,0.053853326452726884
1740354044.7116652,0.053669777117563745
1740354044.9208086,0.053232588326642
1740354045.116197,0.053689193892777376
1740354045.3122964,0.0536606463119799
1740354045.5207415,0.05364699814554094
1740354045.7168276,0.05368010436114622
1740354045.9118304,0.053538081209661526
1740354046.1205826,0.05376149612344313
1740354046.316458,0.05342039195282245
1740354046.5114472,0.053235450001896396
1740354046.7213647,0.05375767163888259
1740354046.9314687,0.05388301450359252
1740354047.111979,0.053757120719612916
1740354047.320825,0.05319912235237165
1740354047.516334,0.05298017152410598
1740354047.7120755,0.05368946212736585
1740354047.920866,0.053915311654152795
1740354048.1167285,0.053677904122820426
1740354048.3118446,0.053310243516858286
1740354048.5207894,0.052985826866248024
1740354048.716555,0.05351182944350612
1740354048.9126866,0.053633247604900014
1740354049.12123,0.05359718167035491
1740354049.3170154,0.05339848839794405
1740354049.5123713,0.0531243608858746
1740354049.7207117,0.05342772539192219
1740354049.91737,0.053316729728051335
1740354050.1115391,0.05354116049783092
1740354050.3213253,0.05348011073304082
1740354050.5172298,0.05312535800534868
1740354050.7113793,0.05325048813054367
1740354050.92133,0.053250170568362926
1740354051.1169655,0.05343557696281059
1740354051.3123071,0.053538499337009465
1740354051.5209053,0.05328701561710093
1740354051.716719,0.05311472019835735
1740354051.9120317,0.05329446907082099
1740354052.1209562,0.05331599700289964
1740354052.3169618,0.05336749134396405
