timestamp,value
1740354042.5209627,0.8842699469996137
1740354042.7171612,0.8785840133689733
1740354042.9115443,0.878399935050859
1740354043.1206102,0.8757495666738556
1740354043.3169112,0.8732550446870918
1740354043.512273,0.8740567235331184
1740354043.72159,0.8725877874772089
1740354043.9171624,0.8679417949465872
1740354044.1116672,0.8717198325077934
1740354044.321184,0.87054199010231
1740354044.5173972,0.8696428122199185
1740354044.7116652,0.8680981482340929
1740354044.9208086,0.8682875981449902
1740354045.116197,0.8695358773648653
1740354045.3122964,0.868024028620071
1740354045.5207415,0.8699695965634975
1740354045.7168276,0.8708558141487447
1740354045.9118304,0.8689582940237307
1740354046.1205826,0.8705238281233582
1740354046.316458,0.8713891602621262
1740354046.5114472,0.8733759249068804
1740354046.7213647,0.874605290551436
1740354046.9314687,0.8769918447096947
1740354047.111979,0.8773896525598309
1740354047.320825,0.8770383975283921
1740354047.516334,0.8761514791395719
1740354047.7120755,0.8797390862831806
1740354047.920866,0.8759994730180645
1740354048.1167285,0.8741638625169476
1740354048.3118446,0.873240638716093
1740354048.5207894,0.8730987947150007
1740354048.716555,0.8719266384059365
1740354048.9126866,0.871211591995799
1740354049.12123,0.8683785028078721
1740354049.3170154,0.8711427046771655
1740354049.5123713,0.8692205209774475
1740354049.7207117,0.8776750730681896
1740354049.91737,0.8766456273998292
1740354050.1115391,0.8799619246295103
1740354050.3213253,0.881281780568154
1740354050.5172298,0.882049886639732
1740354050.7113793,0.8826120733629477
1740354050.92133,0.8819292467969503
1740354051.1169655,0.8783298060417895
1740354051.3123071,0.8792195736063638
1740354051.5209053,0.8772551889947234
1740354051.716719,0.8773200373038776
1740354051.9120317,0.8772822751118118
1740354052.1209562,0.8809138512136445
1740354052.3169618,0.8809413762431292
