timestamp,value
1739935559.004782,267576.02101708105
1739935559.0190763,267576.02101708105
1739935559.0190763,267576.02101708105
1739935559.032594,267576.02101708105
1739935559.0340998,268351.30178944126
1739935559.0492134,268351.30178944126
1739935559.0492134,268351.30178944126
1739935559.0648634,268351.30178944126
1739935559.0783963,268351.30178944126
1739935559.0803974,269802.5528604631
1739935559.0939224,269802.5528604631
1739935559.0939224,269802.5528604631
1739935559.1094556,269802.5528604631
1739935559.1094556,269802.5528604631
1739935559.1239839,271289.55614597496
1739935559.1385143,271289.55614597496
1739935559.1395142,271289.55614597496
1739935559.1542122,271289.55614597496
1739935559.1542122,272788.14653532335
1739935559.1685774,272788.14653532335
1739935559.169578,272788.14653532335
1739935559.1838055,272788.14653532335
1739935559.1989496,272788.14653532335
1739935559.1999514,274282.5437998283
1739935559.213633,274282.5437998283
1739935559.2146313,274282.5437998283
1739935559.2439802,274282.5437998283
1739935559.2454844,275757.9474105826
1739935559.2585652,275757.9474105826
1739935559.2595663,275757.9474105826
1739935559.2740846,275757.9474105826
1739935559.275588,277205.04788422846
1739935559.2886095,277205.04788422846
1739935559.2896078,277205.04788422846
1739935559.3046284,277205.04788422846
1739935559.318658,277205.04788422846
1739935559.3206635,278617.54863873974
1739935559.3337102,278617.54863873974
1739935559.334709,278617.54863873974
1739935559.3482337,278617.54863873974
1739935559.3557646,278617.54863873974
1739935559.36379,279993.01023298624
1739935559.37953,279993.01023298624
1739935559.37953,279993.01023298624
1739935559.3940537,279993.01023298624
1739935559.3940537,281332.4783423634
1739935559.408581,281332.4783423634
1739935559.409582,281332.4783423634
1739935559.4237354,281332.4783423634
1739935559.4247344,281332.4783423634
1739935559.4398346,282640.203939722
1739935559.453856,282640.203939722
1739935559.4548602,282640.203939722
1739935559.46939,282640.203939722
1739935559.4854238,283922.92657739925
1739935559.4984493,283922.92657739925
1739935559.4994514,283922.92657739925
1739935559.513974,283922.92657739925
1739935559.5154788,285188.829848236
1739935559.5295093,285188.829848236
1739935559.544034,285188.829848236
1739935559.544034,285188.829848236
1739935559.5455394,285188.829848236
1739935559.559566,286447.4231272459
1739935559.5740888,286447.4231272459
1739935559.5740888,286447.4231272459
1739935559.5906267,286447.4231272459
1739935559.6056886,287708.47779479396
1739935559.6197379,287708.47779479396
1739935559.6197379,287708.47779479396
1739935559.6337745,287708.47779479396
1739935559.6493218,288980.8971801494
1739935559.6639688,288980.8971801494
1739935559.6639688,288980.8971801494
1739935559.6794775,290272.28229636175
1739935559.6939695,290272.28229636175
1739935559.6939695,290272.28229636175
1739935559.7085004,290272.28229636175
1739935559.7095008,290272.28229636175
1739935559.7239594,291588.12223243667
1739935559.7389686,291588.12223243667
1739935559.7399676,291588.12223243667
1739935559.7539835,291588.12223243667
1739935559.7554877,292931.1827323398
1739935559.7685068,292931.1827323398
1739935559.7695072,292931.1827323398
1739935559.7840264,292931.1827323398
1739935559.7840264,292931.1827323398
1739935559.7995453,294300.3734966524
1739935559.8135488,294300.3734966524
1739935559.8135488,294300.3734966524
1739935559.8285003,294300.3734966524
1739935559.8295014,294300.3734966524
1739935559.844555,295691.09017578186
1739935559.8506117,295691.09017578186
1739935559.8586335,295691.09017578186
1739935559.8596315,295691.09017578186
1739935559.873636,295691.09017578186
1739935559.875641,297095.3161150071
1739935559.8884938,297095.3161150071
