timestamp,value
1739935559.004782,0.13713223505244904
1739935559.0340998,0.13762784449479024
1739935559.0803974,0.13816762522180784
1739935559.1239839,0.13874606643736612
1739935559.1542122,0.1393588269308035
1739935559.1999514,0.14000277812612918
1739935559.2454844,0.14067580333528942
1739935559.275588,0.1413776807842807
1739935559.3206635,0.14211041036078445
1739935559.36379,0.142878734450016
1739935559.3940537,0.1436899033501085
1739935559.4398346,0.144553688514526
1739935559.4854238,0.14548221003103295
1739935559.5154788,0.14648935445032818
1739935559.559566,0.14759017375910954
1739935559.6056886,0.14879982270468176
1739935559.6493218,0.15013239042775964
1739935559.6794775,0.15159972826862098
1739935559.7239594,0.15320975667127418
1739935559.7554877,0.15496460078015617
1739935559.7995453,0.1568592641960764
1739935559.844555,0.1588810251169791
1739935559.875641,0.16100968673810745
1739935559.918961,0.1632190214732568
1739935559.9646666,0.16547861373968467
1739935559.994546,0.16775506239783636
1739935560.0395536,0.17001679339984987
1739935560.0837448,0.17223495366695477
1739935560.1153216,0.1743843844775524
1739935560.1596475,0.17644485878990085
1739935560.2045474,0.1784008672407837
1739935560.2355068,0.18024115290669776
1739935560.2796109,0.18195793846560218
1739935560.3245447,0.183547692676266
1739935560.3555245,0.18501141124648343
1739935560.3995507,0.18635326005414612
1739935560.4436202,0.18757953987265014
1739935560.4740403,0.18869787040058197
1739935560.5191007,0.1897167152882518
1739935560.563989,0.19064478453764758
1739935560.5955412,0.19149045087271035
1739935560.639502,0.19226147949860883
1739935560.6839747,0.1929666292715329
1739935560.7140822,0.19361463333837375
1739935560.7595975,0.19421527315116924
1739935560.8040571,0.19478083291230866
1739935560.8355374,0.1953230979093666
1739935560.8794835,0.19585301273319364
1739935560.9240084,0.1963810538186724
1739935560.9541125,0.1969170996306675
1739935560.998595,0.19746815983595467
1739935561.0437317,0.19800336299212873
1739935561.0745292,0.19852134749466627
1739935561.1188006,0.1990206558209178
1739935561.1639757,0.19950014983532632
1739935561.19399,0.19995894058266866
1739935561.239566,0.2006765371621555
1739935561.2840233,0.20143389079122154
1739935561.3155305,0.202235424253369
1739935561.3588102,0.20308665496678116
1739935561.403817,0.20399650300561717
1739935561.435527,0.20497472453359158
1739935561.478802,0.20603353027274618
1739935561.5238717,0.20718234586707235
1739935561.5540416,0.20843656435552263
1739935561.598522,0.20980965651920927
1739935561.643876,0.21131470537296204
1739935561.6747484,0.2129637691667881
1739935561.7197115,0.21476702913553122
1739935561.7646854,0.21673137281000374
1739935561.7955222,0.2188657225467962
1739935561.83955,0.22116433641298242
1739935561.8837683,0.2236197381015405
1739935561.9148276,0.2262200245945552
1739935561.9596336,0.22894876545149165
1739935562.0040486,0.23178573498226543
1739935562.0340366,0.2347084610452881
1739935562.0785158,0.23769407988910418
1739935562.123998,0.24072106839460108
1739935562.1617122,0.2437679366846447
1739935562.199463,0.24681427964781252
1739935562.2439861,0.24984201950937832
1739935562.2755322,0.25283897396533755
1739935562.3197773,0.255788272326832
1739935562.363954,0.25867741378288944
1739935562.395462,0.2614769904368397
1739935562.4394755,0.2641817565699139
1739935562.4839146,0.26677983248949577
1739935562.5139985,0.26926016694514765
1739935562.5589511,0.2716120294710633
1739935562.604056,0.27382525506385896
1739935562.634734,0.27589051412413695
1739935562.6795263,0.2777866399579128
1739935562.7239559,0.2795123517322026
1739935562.7545035,0.281059502867492
1739935562.7989097,0.2824221596316861
1739935562.8440185,0.28359733541798804
1739935562.8755045,0.2845858645564267
1739935562.9190776,0.28539287520006645
1739935562.9641016,0.28602849865723307
1739935562.9947867,0.28650727314255875
1739935563.0395174,0.2870997603030151
1739935563.0839698,0.28763946390622247
1739935563.1144972,0.2881446222311494
1739935563.1592994,0.28863302544256825
1739935563.2036896,0.2891210738137979
1739935563.2354712,0.2896216553973522
1739935563.279499,0.2901440526303163
1739935563.3394997,0.2906916073363031
1739935563.355513,0.29126073227141586
1739935563.3994966,0.2918527762250078
1739935563.4439578,0.29245141372131367
1739935563.4900768,0.29304231883686915
1739935563.5189223,0.2936096278799262
1739935563.564312,0.29413694269752383
1739935563.594975,0.2946079781826381
1739935563.6395864,0.2950084675482022
1739935563.6839988,0.29532737334006093
1739935563.7147102,0.29555775237656257
1739935563.7594159,0.2956969736494745
1739935563.8038762,0.29574648330341125
1739935563.8415756,0.2957150040144824
1739935563.8794436,0.2956123203932471
1739935563.9240112,0.2954543048331149
1739935563.9540133,0.2952539568625275
1739935563.999433,0.2950388144940788
