timestamp,value
1740072262.3547506,0.8833749815570081
1740072262.5647054,0.8859326358606293
1740072262.7597127,0.886798394233685
1740072262.9698274,0.8816773336368096
1740072263.1509504,0.884645471933211
1740072263.3601649,0.8797232187825829
1740072263.55519,0.8830904129900953
1740072263.7501917,0.8839375665232236
1740072263.9597185,0.8824289853827288
1740072264.1546705,0.8837164252533488
1740072264.3505392,0.8806288621006776
1740072264.5598593,0.8825579729499039
1740072264.7696235,0.881516556523087
1740072264.9499345,0.880497535376727
1740072265.1596348,0.8802052350810904
1740072265.3546834,0.8774014709715234
1740072265.5503657,0.8787170157034693
1740072265.760105,0.8763366328283894
1740072265.9549508,0.8773580688378131
1740072266.1506813,0.8781128060234307
1740072266.359843,0.8755637629685056
1740072266.5551558,0.8800188794829379
1740072266.750702,0.8741679642018292
1740072266.9596846,0.8795828912805812
1740072267.154782,0.8785428970161896
1740072267.350565,0.8765604808091956
1740072267.560002,0.8772700574540135
1740072267.7545333,0.8788879045093653
1740072267.96454,0.8785097567137966
1740072268.1606364,0.8799793214973204
1740072268.3549147,0.8842991910706369
1740072268.5503252,0.8810870556418098
1740072268.7600713,0.8826097051209667
1740072268.9542563,0.8782873446796492
1740072269.150822,0.8757949313623866
1740072269.3599396,0.8783004481616149
1740072269.5547888,0.8734636644263467
1740072269.7505894,0.8747942612339553
1740072269.9599948,0.8728210472933821
1740072270.154443,0.8687071385593926
1740072270.350607,0.8729785451733936
1740072270.5448017,0.8690633366458086
1740072270.7556477,0.8727258176943825
1740072270.9507396,0.8738137420651949
1740072271.145071,0.8693789391669852
1740072271.3546565,0.8747940511413179
1740072271.5501006,0.8681183004575334
1740072271.7460282,0.873652756880869
1740072271.9544506,0.8708456121173321
1740072272.1509218,0.8666773183826921
