timestamp,value
1740072262.3547506,0.05332607359417865
1740072262.5647054,0.053281056430172884
1740072262.7597127,0.053423223346510174
1740072262.9698274,0.05317871747886995
1740072263.1509504,0.05350209147315935
1740072263.3601649,0.05335476925002364
1740072263.55519,0.05344967978271039
1740072263.7501917,0.05343752278949225
1740072263.9597185,0.05323935712243334
1740072264.1546705,0.05349637901838022
1740072264.3505392,0.05324416785275054
1740072264.5598593,0.053565765186840884
1740072264.7696235,0.05328040161110406
1740072264.9499345,0.053432846410379285
1740072265.1596348,0.05348609086125779
1740072265.3546834,0.05326616901266654
1740072265.5503657,0.05356231852261073
1740072265.760105,0.0530633503190652
1740072265.9549508,0.05349998427894479
1740072266.1506813,0.053510744838394325
1740072266.359843,0.053281277261738674
1740072266.5551558,0.05360177182432247
1740072266.750702,0.053085177395806864
1740072266.9596846,0.053366435945631334
1740072267.154782,0.05338300022051848
1740072267.350565,0.053424888469818375
1740072267.560002,0.05362281703858385
1740072267.7545333,0.05359928879050106
1740072267.96454,0.05320485897624104
1740072268.1606364,0.05319784766633524
1740072268.3549147,0.053286336120219595
1740072268.5503252,0.05367966445656362
1740072268.7600713,0.054339497902102005
1740072268.9542563,0.05384840907513178
1740072269.150822,0.052779950468216104
1740072269.3599396,0.05346942372511981
1740072269.5547888,0.05395572927999318
1740072269.7505894,0.054572261153240625
1740072269.9599948,0.05394946417255757
1740072270.154443,0.05285275984412867
1740072270.350607,0.05323519013635601
1740072270.5448017,0.05339433094774528
1740072270.7556477,0.05406813695223916
1740072270.9507396,0.05370442101037794
1740072271.145071,0.052879562926282604
1740072271.3546565,0.053661322362066576
1740072271.5501006,0.05367494564415922
1740072271.7460282,0.05364473678984359
1740072271.9544506,0.05337422166217893
1740072272.1509218,0.053204582402729315
