timestamp,value
1740072436.7452743,0.09056426837860032
1740072436.9544935,0.09272373146456624
1740072437.149922,0.09202446198712486
1740072437.3450503,0.09701899079979519
1740072437.5538158,0.09964638891052925
1740072437.7499602,0.09915170733823858
1740072437.9456458,0.10384739112496981
1740072438.1543832,0.0994849796420477
1740072438.3497474,0.10206734285047285
1740072438.5464506,0.09799048143832907
1740072438.7544277,0.09333965815672501
1740072438.950367,0.0928379506218342
1740072439.1451826,0.08764758172615708
1740072439.3548932,0.08693663529676919
1740072439.550076,0.08495002072663814
1740072439.7454116,0.0843575537020046
1740072439.953966,0.0855639284606525
1740072440.1502676,0.08460789771674121
1740072440.345454,0.08507032008528946
1740072440.5540018,0.08442481308909976
1740072440.7500858,0.08491860612904516
1740072440.9452775,0.08837006840058424
1740072441.1540577,0.08891904567508935
1740072441.35041,0.08689679617497723
1740072441.5450194,0.08799806681423859
1740072441.7541358,0.0864452746981741
1740072441.9496193,0.08697482666326209
1740072442.1451695,0.08637400200971743
1740072442.3543067,0.08898436601050161
1740072442.5505517,0.0857843099236072
1740072442.7448332,0.08723140384745079
1740072442.954131,0.08329039449643157
1740072443.150487,0.0829434309912304
1740072443.3448994,0.08410215693977326
1740072443.5558267,0.08194497843404709
1740072443.7500265,0.08291279306047687
1740072443.945,0.08182273279203585
1740072444.1547208,0.08353348811370656
1740072444.3497634,0.08318904524827982
1740072444.544846,0.08301231985598813
1740072444.7541814,0.08848854577876206
1740072444.950183,0.08555107201996331
1740072445.1453588,0.09037971529208041
1740072445.3545222,0.08881510621414414
1740072445.55041,0.08937726365171995
1740072445.7450337,0.0904646890725296
1740072445.9545605,0.08714278760770788
1740072446.1503973,0.08439123452175805
1740072446.3450823,0.08554916953373436
1740072446.5546021,0.0852987851430442
