timestamp,value
1740072436.7452743,0.005097568397825847
1740072436.9544935,0.0051974153610438705
1740072437.149922,0.005186856215005586
1740072437.3450503,0.005505354028221602
1740072437.5538158,0.005678181014629091
1740072437.7499602,0.005661799521922219
1740072437.9456458,0.005879113684002729
1740072438.1543832,0.005634062561290437
1740072438.3497474,0.0058108204658139555
1740072438.5464506,0.0055644010526780825
1740072438.7544277,0.005278536524342613
1740072438.950367,0.005176603396975882
1740072439.1451826,0.0048921109265045466
1740072439.3548932,0.004859464188023318
1740072439.550076,0.004750389421919258
1740072439.7454116,0.004729055205036756
1740072439.953966,0.004770615998734746
1740072440.1502676,0.0047199784998189645
1740072440.345454,0.00474290386605824
1740072440.5540018,0.004737423348783938
1740072440.7500858,0.00478583390231285
1740072440.9452775,0.004974907136529709
1740072441.1540577,0.004998286881684416
1740072441.35041,0.00486316489366102
1740072441.5450194,0.004952114290684406
1740072441.7541358,0.00486247993680404
1740072441.9496193,0.0048916958967581935
1740072442.1451695,0.0048489995291279555
1740072442.3543067,0.004987689258776832
1740072442.5505517,0.004810322047716434
1740072442.7448332,0.004885397511500468
1740072442.954131,0.004659509380997868
1740072443.150487,0.004640588283141019
1740072443.3448994,0.00469657061773511
1740072443.5558267,0.004588187357459303
1740072443.7500265,0.0046139181175137
1740072443.945,0.004560910251798193
1740072444.1547208,0.004677614137720484
1740072444.3497634,0.004666546396641099
1740072444.544846,0.004646619030142463
1740072444.7541814,0.004956463585258314
1740072444.950183,0.004791321491479586
1740072445.1453588,0.005102333201937136
1740072445.3545222,0.005020170666322969
1740072445.55041,0.005040605796595737
1740072445.7450337,0.005078615812504894
1740072445.9545605,0.0048770764761874
1740072446.1503973,0.004722134306490358
1740072446.3450823,0.0047957908899143465
1740072446.5546021,0.004778727277799663
