timestamp,value
1739935559.004782,479010.77558136143
1739935559.0190763,479010.77558136143
1739935559.0190763,479010.77558136143
1739935559.032594,479010.77558136143
1739935559.0340998,478821.0071473528
1739935559.0492134,478821.0071473528
1739935559.0492134,478821.0071473528
1739935559.0648634,478821.0071473528
1739935559.0783963,478821.0071473528
1739935559.0803974,477076.24068197794
1739935559.0939224,477076.24068197794
1739935559.0939224,477076.24068197794
1739935559.1094556,477076.24068197794
1739935559.1094556,477076.24068197794
1739935559.1239839,474955.1210957113
1739935559.1385143,474955.1210957113
1739935559.1395142,474955.1210957113
1739935559.1542122,474955.1210957113
1739935559.1542122,472499.7803884672
1739935559.1685774,472499.7803884672
1739935559.169578,472499.7803884672
1739935559.1838055,472499.7803884672
1739935559.1989496,472499.7803884672
1739935559.1999514,469743.579743333
1739935559.213633,469743.579743333
1739935559.2146313,469743.579743333
1739935559.2439802,469743.579743333
1739935559.2454844,466729.7925194842
1739935559.2585652,466729.7925194842
1739935559.2595663,466729.7925194842
1739935559.2740846,466729.7925194842
1739935559.275588,463500.6044671318
1739935559.2886095,463500.6044671318
1739935559.2896078,463500.6044671318
1739935559.3046284,463500.6044671318
1739935559.318658,463500.6044671318
1739935559.3206635,460106.43672335806
1739935559.3337102,460106.43672335806
1739935559.334709,460106.43672335806
1739935559.3482337,460106.43672335806
1739935559.3557646,460106.43672335806
1739935559.36379,456604.5374741865
1739935559.37953,456604.5374741865
1739935559.37953,456604.5374741865
1739935559.3940537,456604.5374741865
1739935559.3940537,453058.58572957834
1739935559.408581,453058.58572957834
1739935559.409582,453058.58572957834
1739935559.4237354,453058.58572957834
1739935559.4247344,453058.58572957834
1739935559.4398346,449537.7701404446
1739935559.453856,449537.7701404446
1739935559.4548602,449537.7701404446
1739935559.46939,449537.7701404446
1739935559.4854238,446113.76021678693
1739935559.4984493,446113.76021678693
1739935559.4994514,446113.76021678693
1739935559.513974,446113.76021678693
1739935559.5154788,442858.02674022777
1739935559.5295093,442858.02674022777
1739935559.544034,442858.02674022777
1739935559.544034,442858.02674022777
1739935559.5455394,442858.02674022777
1739935559.559566,439839.4242789237
1739935559.5740888,439839.4242789237
1739935559.5740888,439839.4242789237
1739935559.5906267,439839.4242789237
1739935559.6056886,437122.08191581594
1739935559.6197379,437122.08191581594
1739935559.6197379,437122.08191581594
1739935559.6337745,437122.08191581594
1739935559.6493218,434763.4962572182
1739935559.6639688,434763.4962572182
1739935559.6639688,434763.4962572182
1739935559.6794775,432813.19807167456
1739935559.6939695,432813.19807167456
1739935559.6939695,432813.19807167456
1739935559.7085004,432813.19807167456
1739935559.7095008,432813.19807167456
1739935559.7239594,431309.62160829897
1739935559.7389686,431309.62160829897
1739935559.7399676,431309.62160829897
1739935559.7539835,431309.62160829897
1739935559.7554877,430277.425415984
1739935559.7685068,430277.425415984
1739935559.7695072,430277.425415984
1739935559.7840264,430277.425415984
1739935559.7840264,430277.425415984
1739935559.7995453,429726.5084615842
1739935559.8135488,429726.5084615842
1739935559.8135488,429726.5084615842
1739935559.8285003,429726.5084615842
1739935559.8295014,429726.5084615842
1739935559.844555,429652.2009023292
1739935559.8506117,429652.2009023292
1739935559.8586335,429652.2009023292
1739935559.8596315,429652.2009023292
1739935559.873636,429652.2009023292
1739935559.875641,430034.5913284464
1739935559.8884938,430034.5913284464
1739935559.8894942,430034.5913284464
1739935559.904014,430034.5913284464
1739935559.904014,430034.5913284464
1739935559.918961,430839.35792703874
1739935559.9339793,430839.35792703874
1739935559.9339793,430839.35792703874
1739935559.948632,430839.35792703874
1739935559.9496315,430839.35792703874
1739935559.9646666,432018.1239022626
1739935559.979193,432018.1239022626
