timestamp,value
1739913276.3367321,0.34343961159857334
1739913276.4003875,0.3379931484754118
1739913276.4167576,0.33264698585783486
1739913276.448554,0.32829668899651016
1739913276.4965916,0.32414223080030974
1739913276.5446851,0.32021365453308376
1739913276.5783296,0.31653950618488563
1739913276.625479,0.31314600653094704
1739913276.6572964,0.31005047843941747
1739913276.7046368,0.30726609275602884
1739913276.7360988,0.3047982955912648
1739913276.7836542,0.30264408589812397
1739913276.815437,0.30079137788674265
1739913276.8634562,0.29922026380344713
1739913276.8948553,0.29790358568599995
1739913276.9267,0.29680900320982856
1739913276.9743497,0.2958989462904456
1739913277.021979,0.2951337916779603
1739913277.0540214,0.29447441944342256
1739913277.0999815,0.29388344540848604
1739913277.1473308,0.2933269308705548
1739913277.17887,0.29277731130015566
1739913277.22688,0.2922147573721494
1739913277.2589593,0.2916357595189005
1739913277.2905083,0.29103509091442464
1739913277.3382547,0.2904192298687977
1739913277.38553,0.28979919687206834
1739913277.4170265,0.28918682014899316
1739913277.4649646,0.28859182129625566
1739913277.4969409,0.2880190708984421
1739913277.5290391,0.2874672060012444
1739913277.5933485,0.28692843213183744
1739913277.6217718,0.2863884532407663
1739913277.6534634,0.28582806189855875
1739913277.7014132,0.28522507315066753
1739913277.7496402,0.2845881627934696
1739913277.7654934,0.2838921582698996
1739913277.813025,0.28313280228472654
1739913277.860922,0.28231472362836246
1739913277.8926833,0.2814507426190095
1739913277.9406075,0.28055918847956984
1739913277.9884808,0.2796630599183395
1739913278.0204237,0.2787878172441947
1739913278.0520737,0.27795917802531334
1739913278.0994124,0.27720146000914386
1739913278.1309109,0.2765358329288609
1739913278.17344,0.2759782061700674
1739913278.2210648,0.2755400731418918
1739913278.2524135,0.27523690716991717
1739913278.3003383,0.2750698841526929
1739913278.348378,0.27503770092186536
1739913278.3800051,0.2751315236083925
1739913278.4115367,0.2753348540859873
1739913278.4591432,0.2756242535882605
1739913278.4910429,0.27597213907656115
1739913278.5389695,0.2763471029316833
1739913278.586944,0.27671589780256534
1739913278.6184764,0.27704488173207087
1739913278.6501198,0.27730251273838435
1739913278.7088373,0.27746265784338003
1739913278.7248244,0.2774940706507139
1739913278.7725234,0.2773904133254754
1739913278.819585,0.27714871238217526
1739913278.8514402,0.27677595375227526
1739913278.8992584,0.27628892348560924
1739913278.9466188,0.27571308761330837
1739913278.9782944,0.2750820273770527
1739913279.0100846,0.2744362241856301
1739913279.0574846,0.27382244458185945
1739913279.089217,0.2732911395030916
1739913279.1368668,0.27289462996597696
1739913279.189761,0.27268490868535966
1739913279.215327,0.2727122074144885
1739913279.2630174,0.2730235316642889
1739913279.2947502,0.273661528526093
1739913279.3261487,0.2746616166219385
1739913279.3734174,0.27605038586337816
1739913279.4214132,0.27784416201932705
1739913279.4529185,0.2799697240382859
1739913279.500551,0.28245532241563465
1739913279.5484884,0.2852765858600398
1739913279.580548,0.28840345678456886
1739913279.6123698,0.291802219469976
1739913279.6599894,0.2954369675182186
1739913279.6914885,0.29927193473158087
1739913279.7440605,0.30327168938959126
1739913279.782042,0.30740075386021637
1739913279.8179572,0.31162259587599633
1739913279.861457,0.31589863127037454
1739913279.9093823,0.3201869641633316
1739913279.9252288,0.324446320427223
1739913279.9724574,0.32862529723095785
1739913280.0199676,0.3326730118044023
1739913280.0515144,0.3365376400028858
1739913280.0988495,0.3401673688475114
1739913280.1464713,0.3435133443852866
1739913280.178162,0.3465324934934605
1739913280.209529,0.34919011638451475
1739913280.2570212,0.35146356287732056
1739913280.2863832,0.35334323318842886
1739913280.3339036,0.3548331574959223
1739913280.3813987,0.3559458857918555
1739913280.413404,0.35670279762950363
1739913280.4611468,0.35712813572758567
1739913280.5088902,0.35724795163826506
1739913280.540753,0.35708947330212953
1739913280.572171,0.3566790101888527
1739913280.6199725,0.3560400833506564
1739913280.6514306,0.3551943988101681
1739913280.69889,0.35416179452247504
1739913280.746429,0.3529605230355913
1739913280.7779312,0.3516074028600626
1739913280.824267,0.35011758447013464
1739913280.8561668,0.3485032414098771
1739913280.887938,0.34677354611623745
1739913280.9354162,0.3449345819389048
1739913280.982661,0.3429920220779073
1739913281.0301304,0.3409498452180407
1739913281.0620656,0.33880822201975985
1739913281.0939317,0.3366157596353356
1739913281.1259127,0.334357732820791
1739913281.1734524,0.33204519676726196
1739913281.2215219,0.32969026226696463
1739913281.2532852,0.3272982183863033
1739913281.30085,0.3248865726987975
1739913281.344221,0.3224679008159173
1739913281.3759115,0.3200541349629762
1739913281.4234378,0.31765756439523496
1739913281.4553037,0.31529092744395754
1739913281.4866939,0.3129692033152182
1739913281.5345485,0.31070910595951434
1739913281.581964,0.3085606965101725
1739913281.6299317,0.3065281165918018
1739913281.6614292,0.30463567502353506
1739913281.709134,0.30290878208680894
1739913281.7251666,0.30134145674845086
1739913281.7730029,0.29996443452350546
1739913281.8210685,0.2987857409017301
1739913281.8600361,0.29780364801166065
1739913281.897422,0.2970079624926072
1739913281.945445,0.2963801935084423
1739913281.9767764,0.29589446183584484
1739913282.0247476,0.29551949048936443
1739913282.056745,0.2952223167057187
1739913282.0886514,0.29497107578153414
1739913282.1359785,0.29473678972999845
1739913282.183577,0.2944966340764366
1739913282.2155995,0.2942326128983155
1739913282.2631702,0.29395755910277693
1739913282.2948346,0.2936581990125694
1739913282.3270645,0.2933380052469708
1739913282.3745315,0.2930050334504406
1739913282.4177139,0.29267025060648255
1739913282.4494598,0.29234498074960097
1739913282.4974492,0.29203989971632405
1739913282.5453062,0.29176384265338434
1739913282.5769784,0.2915234636043219
1739913282.6243389,0.29132327766066635
1739913282.6563516,0.2911650363787798
1739913282.6879926,0.29104749391453816
1739913282.735441,0.2909655075342669
1739913282.7668028,0.29090992030013546
1739913282.8148813,0.290869001693876
1739913282.8628974,0.2908234540120316
1739913282.8944554,0.29075522979936336
1739913282.9391634,0.29064186257415026
1739913282.9708993,0.2904595396030104
1739913283.0024173,0.29018444067552857
1739913283.0498517,0.28979350676115134
1739913283.097126,0.28926628621047007
1739913283.128907,0.2885856836956338
1739913283.1765525,0.2877389342059495
1739913283.2244973,0.2867177075770133
1739913283.2405195,0.28551774250286455
1739913283.2879288,0.28413813283138933
1739913283.3359435,0.2825795662645806
1739913283.3678632,0.280843647966565
1739913283.4159336,0.2789327950889522
1739913283.45887,0.2768505927889879
1739913283.4907699,0.27460312701249184
1739913283.5382977,0.272201050494211
1739913283.5699804,0.26966254902573106
1739913283.601729,0.26701413789293876
1739913283.6493926,0.26429123019718115
1739913283.6982222,0.2615368447038371
1739913283.7289813,0.25879932065488753
1739913283.7767725,0.2561309888452699
1739913283.8245668,0.2535851290617561
1739913283.8564608,0.25121561243375473
1739913283.8887668,0.2490771673476689
1739913283.9375703,0.2472213535293878
1739913283.9750085,0.24571620574776556
1739913284.0123398,0.24460767206709488
1739913284.0605028,0.2439456394211686
1739913284.0924442,0.24377583256523555
1739913284.1246247,0.2441375294973123
1739913284.1728854,0.2450599409068162
1739913284.2046947,0.24655801504722716
1739913284.251875,0.24862931688484538
1739913284.2989485,0.25125282438346264
1739913284.3304238,0.25438931421473865
1739913284.378457,0.2579871796131767
1739913284.4101648,0.2619815326186326
1739913284.4420347,0.26630036037161253
1739913284.4907124,0.27086809244361215
1739913284.532219,0.27560932928645726
1739913284.5634136,0.28045381597522756
1739913284.6111438,0.285339970592662
1739913284.6588857,0.2902174926627858
1739913284.6904397,0.2950483831562549
1739913284.7389598,0.29980658406919236
1739913284.7864695,0.30447771477192637
1739913284.802606,0.3090571191989102
1739913284.850013,0.313547534781311
1739913284.897957,0.3179627948284438
1739913284.9297006,0.32231650199527573
1739913284.9806604,0.32662754805540006
1739913285.0244212,0.3309170096848232
1739913285.0520735,0.3352081281808404
1739913285.0996356,0.33947539473523103
1739913285.1313975,0.3437523227408037
1739913285.1633399,0.3480447011788655
1739913285.211429,0.35235341580154134
1739913285.258932,0.3566738982278056
1739913285.2908525,0.3609963790225702
1739913285.338504,0.3653065717865632
1739913285.3698423,0.36958756127135406
1739913285.4177613,0.37381983369737437
1739913285.4662452,0.37798290192146183
1739913285.4982915,0.38205506105031534
1739913285.5304801,0.38601520099075
1739913285.5738618,0.38980805791340567
