timestamp,value
1740073349.6334953,0.02703493327475892
1740073349.8418915,0.027928568959200872
1740073350.036969,0.027864066816156375
1740073350.2327425,0.028559039101875173
1740073350.4463103,0.028046563518948707
1740073350.637057,0.02856783199963264
1740073350.8334649,0.029189557321849854
1740073351.0423422,0.02913215556219426
1740073351.2378616,0.029456715443713404
1740073351.433709,0.03045265152260626
1740073351.6419108,0.030458769235220288
1740073351.837784,0.03083701511931949
1740073352.0330715,0.031258603402073384
1740073352.2421262,0.030737613980588628
1740073352.437594,0.03127853478524074
1740073352.632861,0.030460930174422075
1740073352.8423615,0.029694558146953768
1740073353.0373795,0.029128419732873497
1740073353.2335126,0.027471564613015715
1740073353.4423535,0.027694746035648386
1740073353.6376328,0.02754353507472466
1740073353.8333395,0.02567659241430218
1740073354.042229,0.025009368057577894
1740073354.2379894,0.025325287160685307
1740073354.433478,0.0252077582532003
1740073354.6430595,0.02628375162366791
1740073354.8373883,0.02602393653444396
1740073355.0329778,0.02542530350940539
1740073355.242619,0.025745029762395077
1740073355.4375572,0.02546789247900484
1740073355.6337519,0.025005316793401997
1740073355.8423903,0.02443846788236636
1740073356.0387025,0.02483003813125346
1740073356.2331555,0.025277650163817847
1740073356.4426713,0.0253465141500991
1740073356.6374114,0.025226007979125685
1740073356.8346121,0.024467337229876197
1740073357.0431044,0.024914614439355418
1740073357.2370763,0.024425343532827253
1740073357.4328518,0.02541997819629763
1740073357.6421506,0.024934929227127117
1740073357.8373208,0.025744049844283554
1740073358.0337324,0.02660771394540279
1740073358.2426894,0.0263531187471344
1740073358.4372602,0.026450767045938375
1740073358.6333447,0.026797051073051022
1740073358.842687,0.02675674508416073
1740073359.0374272,0.027398958231471714
1740073359.232984,0.028128250447151584
1740073359.44353,0.028805756006502994
