timestamp,value
1740073349.6334953,0.0013981172913530133
1740073349.8418915,0.0014460115883929967
1740073350.036969,0.0014398311648850994
1740073350.2327425,0.0014718808150323982
1740073350.4463103,0.0014493648385568386
1740073350.637057,0.0014763385534678707
1740073350.8334649,0.001497918373197501
1740073351.0423422,0.001496603134313648
1740073351.2378616,0.0015178456045200446
1740073351.433709,0.0015750089090735277
1740073351.6419108,0.001573182963148566
1740073351.837784,0.0015879905113215325
1740073352.0330715,0.0016122621338036617
1740073352.2421262,0.0015902747579026465
1740073352.437594,0.0016167476570618997
1740073352.632861,0.0015739479535591661
1740073352.8423615,0.0015336818894238775
1740073353.0373795,0.0015050306130497883
1740073353.2335126,0.0014191788720174618
1740073353.4423535,0.0014320868245643245
1740073353.6376328,0.00141758296941812
1740073353.8333395,0.0013238812997314897
1740073354.042229,0.0012906377589069285
1740073354.2379894,0.0013055596140722206
1740073354.433478,0.0013075646558103095
1740073354.6430595,0.0013630221071199264
1740073354.8373883,0.0013512308875444521
1740073355.0329778,0.0013122899865367754
1740073355.242619,0.0013241780046709208
1740073355.4375572,0.0013199967948865977
1740073355.6337519,0.0012950049098773033
1740073355.8423903,0.0012584043523293305
1740073356.0387025,0.0012786295132997544
1740073356.2331555,0.0013023140766135358
1740073356.4426713,0.0013051235440667821
1740073356.6374114,0.0013011771713837262
1740073356.8346121,0.0012597118979894354
1740073357.0431044,0.001284749757612105
1740073357.2370763,0.0012603082234717083
1740073357.4328518,0.001312967909797453
1740073357.6421506,0.001291904227900774
1740073357.8373208,0.001323488027491635
1740073358.0337324,0.0013801033910823704
1740073358.2426894,0.0013710653221055964
1740073358.4372602,0.0013741146993026558
1740073358.6333447,0.0013928466864250107
1740073358.842687,0.0013785180400153884
1740073359.0374272,0.0014233665253749184
1740073359.232984,0.0014655629742799609
1740073359.44353,0.001498181361066628
