timestamp,value
1740072396.650197,0.8762237034022063
1740072396.8455114,0.877042549021857
1740072397.0551038,0.8771772581012545
1740072397.250312,0.874799764722943
1740072397.458908,0.8772638805982528
1740072397.6538372,0.8754428170085866
1740072397.850412,0.879698170352334
1740072398.0452383,0.8789138342075771
1740072398.254499,0.8743692768784825
1740072398.4505775,0.8795132472786475
1740072398.6452813,0.8792388264843635
1740072398.8548374,0.8802319425968889
1740072399.0498836,0.8851819188302645
1740072399.2447805,0.8820484093058888
1740072399.4544737,0.8872810166989256
1740072399.6498394,0.8891856526938573
1740072399.8447692,0.8866550489946183
1740072400.0539317,0.8908025941105396
1740072400.2504957,0.8860752396658115
1740072400.4454432,0.883183229430037
1740072400.6543415,0.8838283789854526
1740072400.8502853,0.8780179954079669
1740072401.0451844,0.8766998866449117
1740072401.2544599,0.8728292786929742
1740072401.450927,0.8743194253434131
1740072401.6446838,0.8713618075178001
1740072401.8547084,0.873765284757816
1740072402.0503807,0.8767090521855039
1740072402.2453518,0.8762065097857218
1740072402.4543169,0.8796721905860875
1740072402.6504915,0.8763731227463166
1740072402.8448708,0.8758814925131035
1740072403.0542538,0.8786158345454139
1740072403.263882,0.8737405644838748
1740072403.4469032,0.875637870449868
1740072403.6552963,0.8759241355574341
1740072403.8504412,0.8745593501174069
1740072404.0451992,0.8799845293159898
1740072404.2546446,0.8787934828741771
1740072404.4503713,0.8798933680821979
1740072404.6451707,0.8819069707876281
1740072404.8545165,0.8797510695771518
1740072405.0506966,0.8801511999839396
1740072405.2591262,0.8828522398206462
1740072405.4546175,0.8757105917186239
1740072405.6504831,0.877815241819965
1740072405.8467646,0.8787789150684673
1740072406.0542789,0.8768697115012873
1740072406.249884,0.8817163490980204
1740072406.4456663,0.877202023504923
