timestamp,value
1740072396.650197,0.052291780950763825
1740072396.8455114,0.05245920786819509
1740072397.0551038,0.05234054531163401
1740072397.250312,0.05250068163074191
1740072397.458908,0.05274420695829268
1740072397.6538372,0.05230414173330131
1740072397.850412,0.05258768922232453
1740072398.0452383,0.05257595744281417
1740072398.254499,0.05225189662658141
1740072398.4505775,0.0526200088067346
1740072398.6452813,0.052524771969919594
1740072398.8548374,0.05242265804859088
1740072399.0498836,0.052617948050580135
1740072399.2447805,0.0521965311999366
1740072399.4544737,0.0524275433522765
1740072399.6498394,0.05264005127512431
1740072399.8447692,0.052324078650721355
1740072400.0539317,0.05259727142759868
1740072400.2504957,0.052169477609299686
1740072400.4454432,0.05245356010622946
1740072400.6543415,0.05271935853413383
1740072400.8502853,0.052399925848932334
1740072401.0451844,0.05254418336033938
1740072401.2544599,0.052176653187773904
1740072401.450927,0.05260833273668067
1740072401.6446838,0.052631402124046524
1740072401.8547084,0.05254636730443131
1740072402.0503807,0.052743407308912034
1740072402.2453518,0.05223462587848116
1740072402.4543169,0.0526126732237301
1740072402.6504915,0.052440225446157326
1740072402.8448708,0.05249767635554339
1740072403.0542538,0.052714434463175884
1740072403.263882,0.05231517081218035
1740072403.4469032,0.05262197864879579
1740072403.6552963,0.052426233690977445
1740072403.8504412,0.052262727493278094
1740072404.0451992,0.05264031736282508
1740072404.2546446,0.05267443848838112
1740072404.4503713,0.05238643682744542
1740072404.6451707,0.05239694259392506
1740072404.8545165,0.0522745975614671
1740072405.0506966,0.05262329028836305
1740072405.2591262,0.05288409245210531
1740072405.4546175,0.05220058505655072
1740072405.6504831,0.052410360468725485
1740072405.8467646,0.05229764098606467
1740072406.0542789,0.052414401102961514
1740072406.249884,0.05286044911072563
1740072406.4456663,0.05236012904283467
