timestamp,value
1740448282.1538775,0.8753916741096914
1740448282.3634367,0.8772077174512253
1740448282.5587423,0.8752622011515333
1740448282.7542348,0.8767513671051068
1740448282.9777422,0.8775553963144941
1740448283.1587956,0.8693793372815436
1740448283.3540735,0.8748080018761019
1740448283.563286,0.8724988813154096
1740448283.7585373,0.8673287493746038
1740448283.9687307,0.8694415981028045
1740448284.162886,0.8638182358997589
1740448284.3584566,0.8634002227468129
1740448284.553855,0.8614355457529259
1740448284.7631507,0.8593904716521132
1740448284.9581752,0.8616946242777224
1740448285.1545188,0.863122846029638
1740448285.3640707,0.861796030054891
1740448285.5588188,0.8626929908717199
1740448285.7549293,0.8633348750468703
1740448285.9628153,0.8667411538062461
1740448286.1577368,0.8665418401505846
1740448286.3538816,0.8636292240076532
1740448286.563152,0.8679615307019577
1740448286.7581449,0.8691508929481198
1740448286.9540567,0.8668392831418099
1740448287.1634755,0.872007510282547
1740448287.3584907,0.870600524187906
1740448287.55334,0.871721548800131
1740448287.7630062,0.8739502689852817
1740448287.9579475,0.8726907301401683
1740448288.1542494,0.8746579484543862
1740448288.3634422,0.8745732844536299
1740448288.5578692,0.8690667390546759
1740448288.753839,0.8733536688854924
1740448288.962862,0.8702550540234821
1740448289.1582232,0.8679059677203699
1740448289.3543468,0.8687008529958491
1740448289.5631382,0.8665380603980313
1740448289.7573853,0.868358156059528
1740448289.9537382,0.8651752791430001
1740448290.1632245,0.8666154903211865
1740448290.3583987,0.8665244212156369
1740448290.5539868,0.8591791401753425
1740448290.762696,0.8648049097671009
1740448290.9575658,0.859593487445769
1740448291.1548717,0.8646256770249606
1740448291.3634632,0.8681659282075617
1740448291.5582826,0.8615686227491014
1740448291.7544045,0.8729198368267208
1740448291.9630861,0.8738042504552677
