timestamp,value
1740448282.1538775,0.038774123464293896
1740448282.3634367,0.039105444808530315
1740448282.5587423,0.038849045650264924
1740448282.7542348,0.03892107856089715
1740448282.9777422,0.03904285616357002
1740448283.1587956,0.03876427976324972
1740448283.3540735,0.039151635309872174
1740448283.563286,0.03898401146756247
1740448283.7585373,0.0388928606906506
1740448283.9687307,0.0389850813654298
1740448284.162886,0.03886379950866105
1740448284.3584566,0.03896244535798949
1740448284.553855,0.03892372853445513
1740448284.7631507,0.0388306967021018
1740448284.9581752,0.03901827188756546
1740448285.1545188,0.03916448893533767
1740448285.3640707,0.038872908560665186
1740448285.5588188,0.038868266758779114
1740448285.7549293,0.038740871369906844
1740448285.9628153,0.03905618896750769
1740448286.1577368,0.03933038195559248
1740448286.3538816,0.038855592005172024
1740448286.563152,0.038913538654839826
1740448286.7581449,0.03897166646958442
1740448286.9540567,0.03908699304442151
1740448287.1634755,0.039217367879478306
1740448287.3584907,0.03891597434172666
1740448287.55334,0.03887695865357658
1740448287.7630062,0.039182943238003656
1740448287.9579475,0.03908571125805762
1740448288.1542494,0.03921691125986575
1740448288.3634422,0.038949404309055476
1740448288.5578692,0.038644191594387825
1740448288.753839,0.03917851329819796
1740448288.962862,0.03904776147875285
1740448289.1582232,0.039143484311759555
1740448289.3543468,0.03895788800108667
1740448289.5631382,0.03866812794592677
1740448289.7573853,0.03908792808235028
1740448289.9537382,0.03890836713031178
1740448290.1632245,0.03914536049623551
1740448290.3583987,0.03921384188640927
1740448290.5539868,0.03863621057290939
1740448290.762696,0.03906591730474627
1740448290.9575658,0.039030816802992446
1740448291.1548717,0.0391122642300577
1740448291.3634632,0.03940403595624464
1740448291.5582826,0.038716061002673705
1740448291.7544045,0.03912382749106276
1740448291.9630861,0.0390793181297799
