timestamp,value
1740072802.9086802,0.03449790074808975
1740072803.1038857,0.03358129605824901
1740072803.2995942,0.033491044529741575
1740072803.5084682,0.032707896097915745
1740072803.7033236,0.031894550577231014
1740072803.8995016,0.03298808477208579
1740072804.1088893,0.03179749512358638
1740072804.3039732,0.03297275511153601
1740072804.4993215,0.03343556280325731
1740072804.7090313,0.03346747511417514
1740072804.9041374,0.03484362901009525
1740072805.0994065,0.036003964765930124
1740072805.308872,0.03698569251599766
1740072805.5032916,0.03750164208735716
1740072805.713799,0.038411609507901
1740072805.908273,0.03887350510355398
1740072806.1036131,0.03760559914506396
1740072806.2995162,0.03715548514994635
1740072806.5088065,0.03700883949166533
1740072806.7036674,0.035949281229664815
1740072806.8989346,0.03567999406372098
1740072807.1076891,0.0354607894445861
1740072807.3032522,0.03497854155993147
1740072807.499818,0.034816614881021724
1740072807.7088988,0.03570157693519117
1740072807.9028888,0.0363517877965624
1740072808.0984478,0.03600117626585913
1740072808.3087149,0.03574758852110909
1740072808.5040593,0.03493687124295282
1740072808.6988437,0.03639991412897014
1740072808.9079125,0.036264655023519894
1740072809.1029592,0.03647719875135262
1740072809.2994878,0.03722685565955505
1740072809.5088866,0.03716038226317074
1740072809.7040489,0.03694477127112466
1740072809.8994355,0.03656243473238313
1740072810.11007,0.03542182469292946
1740072810.3031645,0.03372421615011286
1740072810.4990587,0.03406985440048999
1740072810.7090974,0.03351579847926542
1740072810.9055426,0.03488451453635809
1740072811.098948,0.03387087067421775
1740072811.2944293,0.033411214760372954
1740072811.5037427,0.03165931355563074
1740072811.6993828,0.032696160120180076
1740072811.894709,0.030751055560444763
1740072812.1037452,0.030248897553359473
1740072812.2990456,0.029513423697670713
1740072812.494189,0.029352120276527595
1740072812.7034512,0.03136885206087423
