timestamp,value
1740072802.9086802,0.0018593833475357643
1740072803.1038857,0.0017946240648800233
1740072803.2995942,0.0017960655325372943
1740072803.5084682,0.0017504360399056714
1740072803.7033236,0.0017055111872248253
1740072803.8995016,0.0017756301499503111
1740072804.1088893,0.001709584618280629
1740072804.3039732,0.001772906728543999
1740072804.4993215,0.0017967227452847416
1740072804.7090313,0.001804006027147395
1740072804.9041374,0.0018815135036805892
1740072805.0994065,0.0019505678030835043
1740072805.308872,0.00200584530373492
1740072805.5032916,0.0020239090976529226
1740072805.713799,0.002070751814178006
1740072805.908273,0.0020949202757729363
1740072806.1036131,0.0020307027716359614
1740072806.2995162,0.0020115595619968505
1740072806.5088065,0.002000591155838013
1740072806.7036674,0.0019298389312995701
1740072806.8989346,0.001912978303659335
1740072807.1076891,0.0019096284263158023
1740072807.3032522,0.0018898291388777927
1740072807.499818,0.001875873671580375
1740072807.7088988,0.0019113822846833198
1740072807.9028888,0.0019467936666759259
1740072808.0984478,0.0019370687656971794
1740072808.3087149,0.0019314096937821995
1740072808.5040593,0.0018776060384776729
1740072808.6988437,0.0019487798218893687
1740072808.9079125,0.0019479733808866328
1740072809.1029592,0.0019681358131778764
1740072809.2994878,0.0020150515405032475
1740072809.5088866,0.001996834116673821
1740072809.7040489,0.0019658511407537097
1740072809.8994355,0.0019631040599941843
1740072810.11007,0.0019105839643109464
1740072810.3031645,0.001819912913041092
1740072810.4990587,0.0018294520506036342
1740072810.7090974,0.0017907888846095184
1740072810.9055426,0.0018714829735274464
1740072811.098948,0.0018284709498791753
1740072811.2944293,0.001800826522116247
1740072811.5037427,0.0016995776185845348
1740072811.6993828,0.0017425851462134962
1740072811.894709,0.0016488471137861248
1740072812.1037452,0.0016272885388913607
1740072812.2990456,0.001589162406211842
1740072812.494189,0.0015677647589564616
1740072812.7034512,0.00167333029261656
