timestamp,value
1740072436.7452743,0.8606461125823581
1740072436.9544935,0.8611357101779922
1740072437.149922,0.8662320589503774
1740072437.3450503,0.8564634340251737
1740072437.5538158,0.8611222073932239
1740072437.7499602,0.8590963422855742
1740072437.9456458,0.8589677011113546
1740072438.1543832,0.8628560833224836
1740072438.3497474,0.8637958771451556
1740072438.5464506,0.870360758248847
1740072438.7544277,0.8717064017004802
1740072438.950367,0.8713284352577128
1740072439.1451826,0.8733058312825807
1740072439.3548932,0.8733917407717045
1740072439.550076,0.8720240072362365
1740072439.7454116,0.8717167412317718
1740072439.953966,0.8688221898767565
1740072440.1502676,0.8700955859313702
1740072440.345454,0.8655131209387114
1740072440.5540018,0.8689763153264088
1740072440.7500858,0.8678401770636953
1740072440.9452775,0.8688239524631856
1740072441.1540577,0.8696139592096277
1740072441.35041,0.8700119338897931
1740072441.5450194,0.8779591606245474
1740072441.7541358,0.8743119646975366
1740072441.9496193,0.8786233898272342
1740072442.1451695,0.8783879552612235
1740072442.3543067,0.8782930055142986
1740072442.5505517,0.8781647577308045
1740072442.7448332,0.8733179330745626
1740072442.954131,0.8735332427535936
1740072443.150487,0.8680344647492667
1740072443.3448994,0.8695466637583662
1740072443.5558267,0.8655551580720537
1740072443.7500265,0.8643847169576196
1740072443.945,0.8693369381958206
1740072444.1547208,0.8638249082234486
1740072444.3497634,0.8664782582248615
1740072444.544846,0.870230015603714
1740072444.7541814,0.8679948242544179
1740072444.950183,0.8724990768323421
1740072445.1453588,0.8703389921321641
1740072445.3545222,0.8698664728236087
1740072445.55041,0.8731546988015978
1740072445.7450337,0.8730142180305254
1740072445.9545605,0.8716744287871295
1740072446.1503973,0.8746305559642713
1740072446.3450823,0.8721350646389097
1740072446.5546021,0.8734748331461611
