timestamp,value
1740072436.7452743,0.05183168465627164
1740072436.9544935,0.05210800635233324
1740072437.149922,0.05249010573707021
1740072437.3450503,0.0522050258711054
1740072437.5538158,0.052853731128972306
1740072437.7499602,0.05254946112532239
1740072437.9456458,0.051969912928959985
1740072438.1543832,0.05249063074709711
1740072438.3497474,0.05230236755022176
1740072438.5464506,0.05274685952050606
1740072438.7544277,0.0523231315960064
1740072438.950367,0.05165069969487667
1740072439.1451826,0.05217312765325427
1740072439.3548932,0.052204977066530905
1740072439.550076,0.05225861322349762
1740072439.7454116,0.05207487147461992
1740072439.953966,0.05194377522188575
1740072440.1502676,0.05214603022648961
1740072440.345454,0.05219723953910825
1740072440.5540018,0.05213084767471173
1740072440.7500858,0.05201412264086213
1740072440.9452775,0.05207371048462975
1740072441.1540577,0.052182952550435945
1740072441.35041,0.0521125990231423
1740072441.5450194,0.052246891254752424
1740072441.7541358,0.05194556327331012
1740072441.9496193,0.0522540391915866
1740072442.1451695,0.05202575777681777
1740072442.3543067,0.05213540881490312
1740072442.5505517,0.05223733786473673
1740072442.7448332,0.05201918684600863
1740072442.954131,0.05220912053708049
1740072443.150487,0.051805195387480546
1740072443.3448994,0.05214010383193339
1740072443.5558267,0.052238002971081915
1740072443.7500265,0.05182019372632541
1740072443.945,0.052237322794643735
1740072444.1547208,0.051759272397912746
1740072444.3497634,0.052302440777880904
1740072444.544846,0.0523723838981297
1740072444.7541814,0.05176158797700117
1740072444.950183,0.052121854233398504
1740072445.1453588,0.05210827178931262
1740072445.3545222,0.05206554003930969
1740072445.55041,0.05233495560010738
1740072445.7450337,0.052004389485830235
1740072445.9545605,0.05208956827745613
1740072446.1503973,0.05209668781437545
1740072446.3450823,0.05182930743975766
1740072446.5546021,0.052324740093705746
