timestamp,value
1740449307.258859,0.005014553058527018
1740449307.4532793,0.005121667419146549
1740449307.649191,0.0048728604983749755
1740449307.8586578,0.004714546090638109
1740449308.0537953,0.0049104216718929535
1740449308.2495162,0.004563270763913147
1740449308.4439816,0.0046887802421906495
1740449308.6533175,0.0047293511816103905
1740449308.8779366,0.004721450504886684
1740449309.0441282,0.004780912407876771
1740449309.2530262,0.004428968512107391
1740449309.4493346,0.00458279445520585
1740449309.6441352,0.004439788105153264
1740449309.8531187,0.004468854695832591
1740449310.048686,0.004300901432417334
1740449310.2443109,0.004160634259691895
1740449310.4535866,0.0042636060460606445
1740449310.6489303,0.004240429420228858
1740449310.8432798,0.004412407938631046
1740449311.0529265,0.004412580301369311
1740449311.248537,0.004382783391866616
1740449311.444259,0.004590350469356266
1740449311.653332,0.0044055867155034
1740449311.8480139,0.0044202138226935375
1740449312.0444286,0.004535217416900871
1740449312.2534676,0.0043870198597432755
1740449312.4480278,0.004650986066621474
1740449312.6584237,0.004357001376541008
1740449312.8527496,0.004475736463712495
1740449313.0486531,0.0044077172228294366
1740449313.2441459,0.004617496595414331
1740449313.4397912,0.004850381565935305
1740449313.647978,0.004927990429198271
1740449313.8443239,0.005236064265489925
1740449314.0392535,0.00539893329187889
1740449314.2482836,0.0055124290689535765
1740449314.4440308,0.005414078020984385
1740449314.6393526,0.005661653326283181
1740449314.8484304,0.005559445382709839
1740449315.04456,0.005381314566404008
1740449315.239264,0.005429332675382506
1740449315.4478154,0.0051993152216227925
1740449315.6429732,0.005417895023690133
1740449315.8390348,0.005191946377124345
1740449316.048264,0.004970204231520725
1740449316.243451,0.0049887118291421385
1740449316.4391863,0.004663249051766855
1740449316.6480064,0.0047249273739321425
1740449316.8426917,0.004699893179120563
1740449317.0391908,0.004565949929297643
1740449317.248517,0.004510856271286466
1740449317.4431868,0.004485545507334366
1740449317.6537857,0.004259798463459299
1740449317.8336742,0.004444466686193177
1740449318.043495,0.004466047657903984
1740449318.2391367,0.004247550458621283
1740449318.433265,0.004276192108018935
1740449318.64477,0.004289102772528544
1740449318.839332,0.004131344143235476
1740449319.0337749,0.004381561584325226
1740449319.2429092,0.0041180863112751905
1740449319.4376493,0.004064938536809505
1740449319.634347,0.0044329005406985944
1740449319.8441463,0.00420533206496088
1740449320.038326,0.004399929769760942
1740449320.2340841,0.004428444530026911
1740449320.4427855,0.004387562073213704
1740449320.6379817,0.004489974496838506
1740449320.8342083,0.00447540546871203
1740449321.043715,0.004517031277325013
1740449321.23832,0.0046299032832122925
1740449321.4346468,0.0046879440706221135
1740449321.643111,0.00460066020322727
1740449321.8382628,0.004583397549360866
1740449322.0343783,0.004541982799112709
1740449322.229169,0.004429675122961078
1740449322.4382117,0.0044858794569677795
1740449322.633726,0.004457647802686993
1740449322.8292072,0.004624059461360332
1740449323.0379963,0.004677754745573125
1740449323.2340913,0.004605212949345681
1740449323.4286222,0.004964425852628657
1740449323.6382177,0.004883362816706689
1740449323.8337677,0.004879114710067629
1740449324.0448155,0.005050700154543456
1740449324.2381766,0.004726537568573921
1740449324.4332426,0.004821097460268047
1740449324.6294026,0.004497355127318501
1740449324.8381708,0.004178348957318778
1740449325.0322945,0.004248658871878903
1740449325.2292395,0.004069454032536969
1740449325.4378793,0.004250585330170209
1740449325.6327643,0.004223419179181194
1740449325.8289764,0.004047528473804323
1740449326.0382535,0.004170661676327623
1740449326.2326396,0.004106944930143389
1740449326.4294727,0.004007202072696468
1740449326.6381073,0.004083013021812169
1740449326.8323743,0.0037694619572903073
1740449327.0294752,0.0038963128961762667
1740449327.2240036,0.0039552603517131
1740449327.4335043,0.003824513364073778
1740449327.644121,0.003970813988538607
1740449327.8241553,0.003975730565001727
1740449328.0329118,0.00409438779680087
1740449328.2289844,0.0042092417799080555
1740449328.4235966,0.004408500137533201
1740449328.6328022,0.00451471784464648
1740449328.8283157,0.0046133095933724765
1740449329.0240653,0.005097038878115688
1740449329.2325568,0.005270822377525733
1740449329.4285665,0.005673770049646001
1740449329.6235304,0.005895998825979528
1740449329.833096,0.005686424859281485
1740449330.0285428,0.0063789788403061055
1740449330.2241998,0.006306028755025791
1740449330.4327393,0.006103963710010503
1740449330.627918,0.006094400152698363
1740449330.8239064,0.005444364582929873
1740449331.033071,0.005420498299606242
1740449331.2275088,0.0051835063808328245
1740449331.424642,0.005253379712093304
1740449331.634696,0.005111548692685756
1740449331.8284795,0.005118628388275321
1740449332.0243003,0.005273620465791824
1740449332.2194285,0.004802861937548164
1740449332.4283614,0.0053705874690951685
1740449332.6243606,0.005468025328788164
1740449332.818904,0.005519844013260873
1740449333.0283396,0.005617055207100223
1740449333.2379246,0.00568311601543175
1740449333.4194372,0.005666373816124341
1740449333.6276903,0.005536552589625434
1740449333.824071,0.005110822555324741
1740449334.0191262,0.005306300694044997
1740449334.2276614,0.004981577413137861
1740449334.4227993,0.004646073367201916
1740449334.6189086,0.004587277789302183
1740449334.827936,0.003934013457950846
1740449335.0235167,0.004174010206200335
1740449335.2189724,0.004084113874007547
1740449335.4283013,0.004182119264709499
1740449335.6227672,0.0045208969173063315
1740449335.8191087,0.004492589782733089
1740449336.028335,0.004765131333269907
1740449336.223324,0.004981265353969985
1740449336.4194102,0.004948826523447388
1740449336.629063,0.0047834055680135
1740449336.8235223,0.004555183159911745
1740449337.0190558,0.004628110281787843
