timestamp,value
1740073389.7278564,0.005845089887388075
1740073389.9231358,0.00609897603820617
1740073390.132976,0.0059584763162916134
1740073390.328299,0.005914670256883548
1740073390.5231342,0.0061730904199898224
1740073390.7323167,0.005967142028394239
1740073390.9283144,0.005906828381858616
1740073391.1231525,0.005698878662130898
1740073391.3323557,0.0054746855813445445
1740073391.5284896,0.005522206782283365
1740073391.723492,0.00536226848983657
1740073391.932702,0.005317553788891256
1740073392.1279,0.005222862552562373
1740073392.3231797,0.005191804179234335
1740073392.5323727,0.0051382423064104095
1740073392.7277665,0.005253299114416076
1740073392.922769,0.005242205447730442
1740073393.1320903,0.005282056037274696
1740073393.3284988,0.0051771113556820965
1740073393.5385485,0.005250872046487921
1740073393.7326314,0.005257291645649363
1740073393.9277656,0.005245038020195644
1740073394.1233575,0.005278455505575684
1740073394.3331516,0.005384090829997761
1740073394.5283616,0.005324975866710407
1740073394.72265,0.0053899158783389
1740073394.932237,0.0054381724387505105
1740073395.128267,0.005509121653648118
1740073395.3229778,0.005673816049616948
1740073395.5318608,0.005635257392987186
1740073395.72833,0.0055314480316452554
1740073395.9230123,0.005642622347063985
1740073396.13257,0.005577282182891063
1740073396.328327,0.0055135782857297
1740073396.5235207,0.005630560930033878
1740073396.7329001,0.005625837970406138
1740073396.927958,0.0058404174377996365
1740073397.123577,0.0058353174335811055
1740073397.3322294,0.005893057849526673
1740073397.5280411,0.005733555541580456
1740073397.7226548,0.005754927703752587
1740073397.9323406,0.005719030519460104
1740073398.1285858,0.005465285050157555
1740073398.3233554,0.005314974854762175
1740073398.5324464,0.005326821314525136
1740073398.7284377,0.005300081827487029
1740073398.9227612,0.005144078987867974
1740073399.13248,0.0050398507605724716
1740073399.3277884,0.005171344147221866
1740073399.5223312,0.004954353099844858
