timestamp,value
1740073389.7278564,0.09953304158994403
1740073389.9231358,0.10428554564334704
1740073390.132976,0.10383537979701032
1740073390.328299,0.10221050252507537
1740073390.5231342,0.10516439818692266
1740073390.7323167,0.10208812195539876
1740073390.9283144,0.10263009083500321
1740073391.1231525,0.09985927874943819
1740073391.3323557,0.09603769456824539
1740073391.5284896,0.09684582508244707
1740073391.723492,0.09396708535441166
1740073391.932702,0.09399780203406993
1740073392.1279,0.09201540369174523
1740073392.3231797,0.09092499801544453
1740073392.5323727,0.09024376478336203
1740073392.7277665,0.0925282569767541
1740073392.922769,0.09244666320236744
1740073393.1320903,0.09306204696067767
1740073393.3284988,0.09103601398680457
1740073393.5385485,0.09211627962514371
1740073393.7326314,0.09269982681600607
1740073393.9277656,0.09249522722446586
1740073394.1233575,0.09327672309243175
1740073394.3331516,0.09480407337324069
1740073394.5283616,0.09348393629070303
1740073394.72265,0.09474952413718049
1740073394.932237,0.09515631573222037
1740073395.128267,0.09663897909702772
1740073395.3229778,0.09905373232422698
1740073395.5318608,0.0985432259031495
1740073395.72833,0.09677582174415815
1740073395.9230123,0.09874448314795031
1740073396.13257,0.09775769325373526
1740073396.328327,0.09673918820020715
1740073396.5235207,0.09936764812960788
1740073396.7329001,0.09874606281249503
1740073396.927958,0.10252041779281969
1740073397.123577,0.10207730208532294
1740073397.3322294,0.10286358269632213
1740073397.5280411,0.10096147611694524
1740073397.7226548,0.10105484228489149
1740073397.9323406,0.10078427462691465
1740073398.1285858,0.0963401770303749
1740073398.3233554,0.09380254424414444
1740073398.5324464,0.09406783640266932
1740073398.7284377,0.09391428032991879
1740073398.9227612,0.09113282146822901
1740073399.13248,0.08914160014878193
1740073399.3277884,0.09162318671983999
1740073399.5223312,0.08762322636765485
