timestamp,value
1740450400.5344896,0.040230281425193255
1740450400.7301486,0.03990407006390517
1740450400.9390385,0.03952134973846546
1740450401.1338632,0.039766809742966945
1740450401.3301198,0.039505362985859244
1740450401.5397708,0.03666515783576099
1740450401.7341216,0.03862502217956361
1740450401.9300077,0.04001833144160943
1740450402.1392522,0.04039371206763815
1740450402.3342414,0.04031124265825854
1740450402.5300524,0.03867899491184428
1740450402.7385828,0.039331722131391675
1740450402.93396,0.03964236492310039
1740450403.1292975,0.03902996863303701
1740450403.338858,0.03683139928619123
1740450403.5347717,0.03712511624559493
1740450403.7298265,0.038850269596623875
1740450403.9397385,0.039592594117896764
1740450404.1340318,0.04110267094177196
1740450404.330217,0.04118131642545974
1740450404.538763,0.04306162142809259
1740450404.7338474,0.0443917779844201
1740450404.9305222,0.044949933823403315
1740450405.1392808,0.04591166739309233
1740450405.3343565,0.046000480728945047
1740450405.5302737,0.04566139589174445
1740450405.7394714,0.044135064169391953
1740450405.9338026,0.04233895179452142
1740450406.1298964,0.041637598151136594
1740450406.3394222,0.03913383878944019
1740450406.534525,0.03585414471616428
1740450406.7311778,0.032710142429542746
1740450406.9388366,0.03153930849829843
1740450407.1337585,0.030837770204165026
1740450407.3311136,0.030375973787666783
1740450407.5390713,0.029513519513946113
1740450407.734439,0.029693716244538555
1740450407.929475,0.028790975909289706
1740450408.139087,0.03057715548928625
1740450408.3340614,0.030801009378927047
1740450408.5306723,0.03296924319060364
1740450408.7390692,0.03505466877708108
1740450408.9344244,0.0360910571073912
1740450409.1441681,0.034836829670226374
1740450409.3250084,0.037535965322258294
1740450409.5346508,0.03867228216696514
1740450409.7299442,0.03979558897373392
1740450409.9244695,0.0391246626147089
1740450410.1340463,0.03810608110644819
1740450410.3302681,0.03646039369974192
1740450410.5249906,0.03567199578851508
1740450410.7342122,0.03493819014192636
1740450410.9304168,0.033295974884610315
1740450411.1249483,0.03257615974458531
1740450411.3336983,0.030939607505489096
1740450411.5295494,0.029595990944901833
1740450411.7249048,0.031206766727771618
1740450411.934344,0.03185426488477515
1740450412.130133,0.031322987335961
1740450412.3397417,0.0329572212956395
1740450412.5340915,0.03342196540072034
1740450412.7303212,0.03545780136698774
1740450412.9247022,0.03781312887993315
1740450413.1336002,0.03793309805109668
1740450413.3449063,0.038226060925271914
1740450413.5252168,0.039838197108987866
1740450413.734404,0.039465626423855135
1740450413.929538,0.03984000198981985
1740450414.139392,0.039389346564194835
1740450414.3339381,0.03725319660013769
1740450414.5300846,0.038076698485686164
1740450414.7250755,0.037861873535512285
1740450414.9335587,0.038297199243171466
1740450415.12983,0.037494641934819446
1740450415.338444,0.0382142109315868
1740450415.5343626,0.03768085028759614
1740450415.7299707,0.037093125316235154
1740450415.924782,0.03713563379546633
1740450416.1345973,0.036958024562007884
1740450416.3298767,0.03531843573570338
1740450416.5249946,0.03551181278659162
1740450416.7339892,0.036454283896335746
1740450416.9286878,0.03565328256864669
1740450417.1258035,0.03591965603405699
1740450417.3335514,0.03587118025613316
1740450417.5285857,0.036272000726378976
1740450417.724833,0.03647262132808673
1740450417.9339278,0.03942091081093613
1740450418.1285098,0.04043880586998184
1740450418.3245533,0.039756334174781464
1740450418.5333722,0.04038157018499334
1740450418.7289906,0.041799610816877074
1740450418.9246495,0.04187892452964553
1740450419.1347258,0.04026035821169048
1740450419.3289444,0.0397876477499208
1740450419.5245764,0.04122227512981668
1740450419.7339034,0.042070458875749034
1740450419.9292965,0.0414267922513179
1740450420.1243308,0.03870634446260573
1740450420.3336816,0.03643945411839221
1740450420.5300014,0.035553025872466185
1740450420.7247627,0.03555083841329125
1740450420.934168,0.033879128006328
1740450421.1297085,0.03388967274538314
1740450421.338975,0.034566612809646374
1740450421.5344284,0.03538894504863987
1740450421.7284098,0.03690310656111443
1740450421.925128,0.03817101994102707
1740450422.1345623,0.03813745740516489
1740450422.3288646,0.039359034986109126
1740450422.5247543,0.04041756960965319
1740450422.7336648,0.041808914890818935
1740450422.9293747,0.04137354867635162
1740450423.125103,0.04099604226440239
1740450423.3334813,0.03993112574640094
1740450423.5287702,0.04067081427576492
1740450423.7391152,0.0410379380359568
1740450423.9341319,0.041538384465916706
1740450424.1284366,0.040101759182707246
1740450424.3249593,0.040025541302030024
1740450424.5341854,0.04002584166047355
1740450424.7288852,0.04092369389077104
1740450424.9242592,0.040449777863053364
1740450425.1336067,0.03874096360901542
1740450425.3295166,0.037716224346369315
1740450425.5245957,0.037151584192116505
1740450425.7332942,0.03799205273451468
1740450425.928733,0.039332567632817915
1740450426.124794,0.039905668294775355
1740450426.3335593,0.04182540426566769
1740450426.5292091,0.043004332774871534
1740450426.7251315,0.04489052655931515
1740450426.93356,0.04482502459647355
1740450427.128394,0.043844507638356775
1740450427.3246424,0.04330333161148703
1740450427.533692,0.043995833712107954
1740450427.7284186,0.04331282142016079
1740450427.9243066,0.04298371685331854
1740450428.1333578,0.04290805364808209
1740450428.3280106,0.04230403852857992
1740450428.5249524,0.04143390859368001
1740450428.7339685,0.04174103892213094
1740450428.9289236,0.04105282837460238
1740450429.1248748,0.038955399281218
1740450429.3199623,0.03721945932106359
1740450429.5438354,0.036629081672560605
1740450429.7249582,0.035667244135716515
1740450429.9192832,0.03470577844534286
1740450430.1294837,0.03400918436446097
1740450430.3248212,0.03302950852687011
