timestamp,value
1740450400.5344896,0.0020806795230881637
1740450400.7301486,0.002064475210325254
1740450400.9390385,0.0020403998460524755
1740450401.1338632,0.002070741819708397
1740450401.3301198,0.0020639272416443613
1740450401.5397708,0.0019228110116304305
1740450401.7341216,0.0020031359748920795
1740450401.9300077,0.002095459478781172
1740450402.1392522,0.002157703486027062
1740450402.3342414,0.002194686339590557
1740450402.5300524,0.002086702173546929
1740450402.7385828,0.0021043094731720315
1740450402.93396,0.0020879520740223253
1740450403.1292975,0.0020286220006738133
1740450403.338858,0.0019437355647834971
1740450403.5347717,0.0019182019263841014
1740450403.7298265,0.001967223872290832
1740450403.9397385,0.0020144196496945715
1740450404.1340318,0.0020843374042497894
1740450404.330217,0.002103742401483664
1740450404.538763,0.002196535806049273
1740450404.7338474,0.0022580954334500414
1740450404.9305222,0.002294817139644221
1740450405.1392808,0.00234715466444516
1740450405.3343565,0.002349993061149034
1740450405.5302737,0.0023478788704874537
1740450405.7394714,0.002261660021252502
1740450405.9338026,0.0021612759014147556
1740450406.1298964,0.0021312997467267387
1740450406.3394222,0.0020076007290755963
1740450406.534525,0.0018419881619428343
1740450406.7311778,0.0016868921370119779
1740450406.9388366,0.0016166802753549451
1740450407.1337585,0.001569982201898285
1740450407.3311136,0.0015433741201800945
1740450407.5390713,0.0015069414599847418
1740450407.734439,0.0015199572800724545
1740450407.929475,0.0014654683321973835
1740450408.139087,0.001548372586740738
1740450408.3340614,0.001562502059472524
1740450408.5306723,0.0016835542487416229
1740450408.7390692,0.0017864706333895598
1740450408.9344244,0.0018383004547336548
1740450409.1441681,0.001776957361006598
1740450409.3250084,0.0019301373695269793
1740450409.5346508,0.0019812340994153498
1740450409.7299442,0.002041431483356004
1740450409.9244695,0.0019894100139634815
1740450410.1340463,0.0019398750147955495
1740450410.3302681,0.0018775972993931359
1740450410.5249906,0.0018434765135437725
1740450410.7342122,0.0018070615301366603
1740450410.9304168,0.001720900635043546
1740450411.1249483,0.0016662681591372512
1740450411.3336983,0.0016206351140549478
1740450411.5295494,0.001564955302913407
1740450411.7249048,0.0016245649817968864
1740450411.934344,0.0016489850793396225
1740450412.130133,0.001597948765535525
1740450412.3397417,0.0016807185962505748
1740450412.5340915,0.0017190494288749879
1740450412.7303212,0.0018209517259601517
1740450412.9247022,0.0019357256677882205
1740450413.1336002,0.0019390518352961925
1740450413.3449063,0.001970311001539345
1740450413.5252168,0.0020639303258226977
1740450413.734404,0.0020722859586172686
1740450413.929538,0.0020861877682967385
1740450414.139392,0.002039720328950941
1740450414.3339381,0.0019166718886605978
1740450414.5300846,0.0019518937878191666
1740450414.7250755,0.0019497199373534914
1740450414.9335587,0.001971095930209198
1740450415.12983,0.001913751108961951
1740450415.338444,0.001962181789508313
1740450415.5343626,0.001933630154558941
1740450415.7299707,0.001900001893888646
1740450415.924782,0.0019090892335649429
1740450416.1345973,0.001896705929732629
1740450416.3298767,0.0018178269788414018
1740450416.5249946,0.0018109457181641178
1740450416.7339892,0.0018656777498004874
1740450416.9286878,0.0018130981668271504
1740450417.1258035,0.001842470020072197
1740450417.3335514,0.0018473970015034265
1740450417.5285857,0.0018599090587077094
1740450417.724833,0.0018571519124511533
1740450417.9339278,0.0020048583714637204
1740450418.1285098,0.0020997234887882195
1740450418.3245533,0.0021001174430610565
1740450418.5333722,0.0021344988569679405
1740450418.7289906,0.0021523622773838963
1740450418.9246495,0.0021569627683295563
1740450419.1347258,0.0021249965297251774
1740450419.3289444,0.002124725183607677
1740450419.5245764,0.0021682471211874445
1740450419.7339034,0.0021605975296410946
1740450419.9292965,0.002098615556232577
1740450420.1243308,0.0019812993497845864
1740450420.3336816,0.001877823991456437
1740450420.5300014,0.0018066441321782476
1740450420.7247627,0.001797149828538487
1740450420.934168,0.0017210452671644005
1740450421.1297085,0.0017182927414893495
1740450421.338975,0.0017550487220100225
1740450421.5344284,0.0017950709051869358
1740450421.7284098,0.001875785560639227
1740450421.925128,0.0019568672598175916
1740450422.1345623,0.0019437593987974597
1740450422.3288646,0.0019983418107034534
1740450422.5247543,0.0020463882240486183
1740450422.7336648,0.002133421010214513
1740450422.9293747,0.002132118095455241
1740450423.125103,0.002104591179744793
1740450423.3334813,0.00204240160022272
1740450423.5287702,0.002082870475075274
1740450423.7391152,0.0021107272425822075
1740450423.9341319,0.0021389467944992295
1740450424.1284366,0.0020641832716575387
1740450424.3249593,0.0020571994870432196
1740450424.5341854,0.0020606121249903742
1740450424.7288852,0.002094034257703512
1740450424.9242592,0.002065138450728748
1740450425.1336067,0.0019761062935288484
1740450425.3295166,0.0019302074667962392
1740450425.5245957,0.001902714225900608
1740450425.7332942,0.001929478732167565
1740450425.928733,0.0020013305869822054
1740450426.124794,0.002038303897078844
1740450426.3335593,0.0021448080701160616
1740450426.5292091,0.0022104584298340917
1740450426.7251315,0.00228930107417622
1740450426.93356,0.0022983376143452176
1740450427.128394,0.0022486800237863014
1740450427.3246424,0.002224254236980051
1740450427.533692,0.002255133063753828
1740450427.7284186,0.0022069145187383152
1740450427.9243066,0.0021906773124167017
1740450428.1333578,0.00219216047255842
1740450428.3280106,0.002164031006210386
1740450428.5249524,0.0021154622001212904
1740450428.7339685,0.002138925432772901
1740450428.9289236,0.002099759544465865
1740450429.1248748,0.0019916509453438134
1740450429.3199623,0.0019032835196084474
1740450429.5438354,0.0018550566376460554
1740450429.7249582,0.0018075226973326534
1740450429.9192832,0.00179003243779115
1740450430.1294837,0.0017779681268573198
1740450430.3248212,0.0017216844833087962
