timestamp,value
1740072802.9086802,0.8834140479174875
1740072803.1038857,0.8827357729791366
1740072803.2995942,0.8833204001011924
1740072803.5084682,0.8842818958007247
1740072803.7033236,0.8830740434859096
1740072803.8995016,0.8835013064509504
1740072804.1088893,0.880574826179013
1740072804.3039732,0.880590594982423
1740072804.4993215,0.879104437175208
1740072804.7090313,0.8774543175969266
1740072804.9041374,0.8780565979403028
1740072805.0994065,0.8763674036100337
1740072805.308872,0.875106847274602
1740072805.5032916,0.8757001772508618
1740072805.713799,0.8757662742914257
1740072805.908273,0.8766440830395854
1740072806.1036131,0.8788961109393119
1740072806.2995162,0.8791466838708915
1740072806.5088065,0.8777577310935
1740072806.7036674,0.8789020910289449
1740072806.8989346,0.8797512806422355
1740072807.1076891,0.8814684966681428
1740072807.3032522,0.8812217307651795
1740072807.499818,0.8812145893448213
1740072807.7088988,0.8824439663045766
1740072807.9028888,0.8809176280277108
1740072808.0984478,0.8814497798472122
1740072808.3087149,0.8815892072992992
1740072808.5040593,0.8808230612180492
1740072808.6988437,0.880679273130273
1740072808.9079125,0.8810992319989023
1740072809.1029592,0.8807030578448354
1740072809.2994878,0.8824948493156767
1740072809.5088866,0.8825660166992539
1740072809.7040489,0.8824851511886584
1740072809.8994355,0.8818224279262704
1740072810.11007,0.8841852844143239
1740072810.3031645,0.8831481254656215
1740072810.4990587,0.8836524744676515
1740072810.7090974,0.8811656282047394
1740072810.9055426,0.8813642483724667
1740072811.098948,0.8828011798439009
1740072811.2944293,0.8825516764702679
1740072811.5037427,0.8814550668883718
1740072811.6993828,0.8845608273048766
1740072811.894709,0.8837022754209128
1740072812.1037452,0.8857866190201374
1740072812.2990456,0.8851915295330218
1740072812.494189,0.8865286383523872
1740072812.7034512,0.8821975217132616
