timestamp,value
1740072802.9086802,0.04761464709611045
1740072803.1038857,0.047174440747342304
1740072803.2995942,0.047370912047843675
1740072803.5084682,0.04732431872756059
1740072803.7033236,0.04722100274359266
1740072803.8995016,0.047555702857362506
1740072804.1088893,0.047343892096837155
1740072804.3039732,0.04734833306030561
1740072804.4993215,0.0472403275233507
1740072804.7090313,0.04729764860035436
1740072804.9041374,0.04741398622806658
1740072805.0994065,0.047478494445456314
1740072805.308872,0.047459675362649716
1740072805.5032916,0.047260265335202487
1740072805.713799,0.047212148215550816
1740072805.908273,0.047242960450924215
1740072806.1036131,0.04746039975535916
1740072806.2995162,0.04759609277611243
1740072806.5088065,0.047449052116037546
1740072806.7036674,0.04718145715438191
1740072806.8989346,0.047167752031559644
1740072807.1076891,0.04746869216687257
1740072807.3032522,0.04761086169813479
1740072807.499818,0.047478689493892355
1740072807.7088988,0.047244069007990455
1740072807.9028888,0.04717690554052204
1740072808.0984478,0.047427029174374226
1740072808.3087149,0.047631463025993345
1740072808.5040593,0.04733791664034589
1740072808.6988437,0.047149836424106695
1740072808.9079125,0.04732866888545754
1740072809.1029592,0.047518540026471
1740072809.2994878,0.04776854166417637
1740072809.5088866,0.047425183085606254
1740072809.7040489,0.04695750931657136
1740072809.8994355,0.047346660612914745
1740072810.11007,0.047691225410500186
1740072810.3031645,0.04765871119164738
1740072810.4990587,0.04744956677632795
1740072810.7090974,0.04708172515911357
1740072810.9055426,0.04728339225090127
1740072811.098948,0.04765677054450015
1740072811.2944293,0.047568532827211546
1740072811.5037427,0.047319449957087506
1740072811.6993828,0.04714384052800235
1740072811.894709,0.04738341236481863
1740072812.1037452,0.047652328832549835
1740072812.2990456,0.04766350103739607
1740072812.494189,0.04735154884623395
1740072812.7034512,0.04705967034717543
