timestamp,value
1739914127.7762756,0.0
1739914127.8207057,0.0
1739914127.864996,0.0
1739914127.8956053,0.0
1739914127.9406116,0.0
1739914127.978766,0.0
1739914128.030041,0.0
1739914128.0511115,0.0
1739914128.0988278,0.0
1739914128.1358728,0.0
1739914128.172267,0.0
1739914128.2255387,0.0
1739914128.2530258,0.0
1739914128.2986112,0.0
1739914128.3455951,0.0
1739914128.365584,0.0
1739914128.420605,0.0
1739914128.4589016,0.0
1739914128.4890687,0.0
1739914128.536569,0.0
1739914128.600289,0.0
1739914128.6162739,0.0
1739914128.66406,0.0
1739914128.6960764,0.0
1739914128.7276,0.0
1739914128.7751138,0.0
1739914128.8228438,0.0
1739914128.8548822,0.0
1739914128.886527,0.0
1739914128.9339068,0.0
1739914128.9614997,0.0
1739914129.0087144,0.0
1739914129.0560613,0.0
1739914129.0875812,0.0
1739914129.1403232,0.0
1739914129.1828136,0.0
1739914129.2303188,0.0
1739914129.2464259,0.0
1739914129.2935984,0.0
1739914129.3291633,0.0
1739914129.37287,0.0
1739914129.4208484,0.0
1739914129.4526541,0.0
1739914129.4991336,0.0
1739914129.5308416,0.0
1739914129.5624366,0.0
1739914129.61036,0.0
1739914129.6580758,0.0
1739914129.6895857,0.0
1739914129.7375808,0.0
1739914129.785377,0.0
1739914129.816758,0.0
1739914129.8486545,0.0
1739914129.8961368,0.0
1739914129.9276671,0.0
1739914129.9750195,0.0
1739914130.0189958,0.0
1739914130.0669672,0.0
1739914130.098567,0.0
1739914130.1302848,0.0
1739914130.1627398,0.0
1739914130.2098973,0.0
1739914130.2576106,0.0
1739914130.289457,0.0
1739914130.337095,0.0
1739914130.3849623,0.0
1739914130.4165652,0.0
1739914130.4488676,0.0
1739914130.496382,0.0
1739914130.5361583,0.0
1739914130.5724046,0.0
1739914130.6198964,0.0
1739914130.6515539,0.0
1739914130.6996567,0.0
1739914130.7313256,0.0
1739914130.7629323,0.0
1739914130.8103404,0.0
1739914130.8586037,0.0
1739914130.890111,0.0
1739914130.9380755,0.0
1739914130.9701107,0.0
1739914131.017244,0.0
1739914131.0492868,0.0
1739914131.0925543,0.0
1739914131.1242611,0.0
1739914131.1725147,0.0
1739914131.2198997,0.0
1739914131.2515569,0.0
1739914131.2996244,0.0
1739914131.3313189,0.0
1739914131.3633034,0.0
1739914131.4108667,0.0
1739914131.4583213,0.0
1739914131.490415,0.0
1739914131.5381477,0.0
1739914131.5857098,0.0
1739914131.6123872,0.0
1739914131.6597407,0.0
1739914131.6917026,0.0
1739914131.7236366,0.0
1739914131.7715921,0.0
1739914131.8188748,0.0
