timestamp,value
1739935558.299573,0.0
1739935558.3440077,0.0
1739935558.3885775,0.0
1739935558.4196606,0.0
1739935558.463975,0.0
1739935558.5094094,0.0
1739935558.539239,0.0
1739935558.583814,0.0
1739935558.628432,0.0
1739935558.6595619,0.0
1739935558.7040858,0.0
1739935558.7482862,0.0
1739935558.779662,0.0
1739935558.823946,0.0
1739935558.8684888,0.0
1739935558.8995075,0.0
1739935558.9448519,0.0
1739935558.9893968,0.0
1739935559.0190763,0.0
1739935559.0648634,0.0
1739935559.1094556,0.0
1739935559.1395142,0.0
1739935559.1838055,0.0
1739935559.2439802,0.0
1739935559.2595663,0.0
1739935559.3046284,0.0
1739935559.3482337,0.0
1739935559.37953,0.0
1739935559.4237354,0.0
1739935559.46939,0.0
1739935559.4994514,0.0
1739935559.544034,0.0
1739935559.5906267,0.0
1739935559.6197379,0.0
1739935559.6639688,0.0
1739935559.7085004,0.0
1739935559.7399676,0.0
1739935559.7840264,0.0
1739935559.8285003,0.0
1739935559.8596315,0.0
1739935559.904014,0.0
1739935559.948632,0.0
1739935559.979193,0.0
1739935560.0240157,0.0
1739935560.0687587,0.0
1739935560.099265,0.0
1739935560.1437614,0.0
1739935560.189105,0.0
1739935560.219775,0.0
1739935560.2640576,0.0
1739935560.308787,0.0
1739935560.3397212,0.0
1739935560.3841274,0.0
1739935560.4285686,0.0
1739935560.4596932,0.0
1739935560.5040812,0.0
1739935560.5485077,0.0
1739935560.579537,0.0
1739935560.6225643,0.0
1739935560.6688414,0.0
1739935560.6995642,0.0
1739935560.74364,0.0
1739935560.7885334,0.0
1739935560.819592,0.0
1739935560.8639703,0.0
1739935560.908532,0.0
1739935560.9395413,0.0
1739935560.9835315,0.0
1739935561.0285301,0.0
1739935561.0597546,0.0
1739935561.1037495,0.0
1739935561.1485589,0.0
1739935561.1795292,0.0
1739935561.2240367,0.0
1739935561.268498,0.0
1739935561.3025465,0.0
1739935561.3437479,0.0
1739935561.3885243,0.0
1739935561.4187567,0.0
1739935561.4635887,0.0
1739935561.5085351,0.0
1739935561.5395224,0.0
1739935561.5837557,0.0
1739935561.6284378,0.0
1739935561.6594355,0.0
1739935561.7038035,0.0
1739935561.748164,0.0
1739935561.7796292,0.0
1739935561.8239908,0.0
1739935561.868746,0.0
1739935561.899763,0.0
1739935561.9438515,0.0
1739935561.9885314,0.0
1739935562.0195148,0.0
1739935562.0624654,0.0
1739935562.108513,0.0
1739935562.1395273,0.0
1739935562.1839302,0.0
1739935562.2284956,0.0
1739935562.2595115,0.0
1739935562.304,0.0
1739935562.3485096,0.0
1739935562.3794365,0.0
1739935562.4239514,0.0
1739935562.468399,0.0
1739935562.4994812,0.0
1739935562.5439155,0.0
1739935562.5885332,0.0
1739935562.6190844,0.0
1739935562.6635041,0.0
1739935562.7085035,0.0
1739935562.739857,0.0
1739935562.7837276,0.0
1739935562.8290076,0.0
1739935562.8595018,0.0
1739935562.9040515,0.0
1739935562.948095,0.0
1739935562.9795356,0.0
1739935563.023975,0.0
1739935563.0682502,0.0
1739935563.1060095,0.0
1739935563.1437235,0.0
1739935563.1884959,0.0
1739935563.2187297,0.0
1739935563.2625384,0.0
1739935563.3084307,0.0
1739935563.340073,0.0
1739935563.383855,0.0
1739935563.4284344,0.0
1739935563.4740176,0.0
1739935563.5037296,0.0
1739935563.5489292,0.0
1739935563.5795107,0.0
1739935563.6234896,0.0
1739935563.6689067,0.0
