timestamp,value
1739914121.8174577,0.04285687804593045
1739914122.0152571,0.042149190468116146
1739914122.2070618,0.04328752026059335
1739914122.418205,0.04324886676759226
1739914122.6146708,0.04275441258404826
1739914122.810575,0.043114241623403785
1739914123.020308,0.043512867099215424
1739914123.2150679,0.04393629766918632
1739914123.409866,0.04380023125380356
1739914123.6185343,0.04306363221487341
1739914123.8144758,0.0433614364162318
1739914124.0108368,0.04397570496988833
1739914124.217697,0.044420571718675576
1739914124.4117978,0.044352705767729685
1739914124.610458,0.04350289606349697
1739914124.8196437,0.043515510735463496
1739914125.014641,0.044093989164077835
1739914125.2102423,0.044622491923493865
1739914125.4196365,0.04413292854634356
1739914125.615307,0.043607055602704
1739914125.8097925,0.04373101619924469
1739914126.0194433,0.044397267235555246
1739914126.2150352,0.043830268446292696
1739914126.4091878,0.043801649209075644
1739914126.619993,0.04461431777779282
1739914126.8128798,0.04499987636693244
1739914127.0114806,0.04558891033587257
1739914127.2198172,0.04435240299863885
1739914127.4132276,0.043382399707270855
1739914127.5977156,0.045048022474119036
1739914127.7950363,0.04582627145493953
1739914128.0145197,0.04578677822380734
1739914128.210172,0.045085158823463
1739914128.3972774,0.04418382057057083
1739914128.600289,0.044345115626963465
1739914128.806824,0.04547017586550536
1739914128.9928598,0.045213795564739756
1739914129.2145774,0.04539031773937594
1739914129.4050026,0.04510950260510025
1739914129.5942497,0.04390658041353908
1739914129.8010514,0.04525180503669952
1739914130.0079541,0.045904865151769565
1739914130.1938396,0.044999327144175025
1739914130.4006221,0.04521827378113726
1739914130.604093,0.04455494301237918
1739914130.7946799,0.045371945834236455
1739914131.017244,0.04563432024064439
1739914131.2040334,0.044474732641150164
1739914131.3948987,0.04500637410135155
1739914131.6123872,0.04497155453862455
1739914131.8031063,0.04479945422427218
1739914131.9943054,0.04538927753915809
1739914132.2134492,0.04506034529869795
1739914132.4038675,0.04457449459440497
1739914132.5947702,0.0446850535298141
1739914132.8121703,0.04505128428139229
1739914133.0042872,0.04503681154474443
1739914133.1914828,0.04481518726847618
1739914133.413948,0.04462218010805366
1739914133.6046028,0.044706369245635744
1739914133.790858,0.04507355252504702
1739914134.0132518,0.0450310008638134
1739914134.2038407,0.04458899200631915
1739914134.4056716,0.04501135241860972
1739914134.6128187,0.045301544932074556
1739914134.800367,0.04586820908177089
1739914134.9906218,0.04571811406805282
1739914135.2128031,0.044521477703287946
1739914135.3995082,0.04437012312779995
1739914135.5902374,0.045046656383173685
1739914135.8152947,0.04548696210581782
1739914136.0054944,0.045860661694542317
1739914136.2117789,0.04450656110591447
1739914136.3999383,0.04455486203617058
1739914136.606208,0.04466583695839928
1739914136.797287,0.04505838638292269
1739914136.9865873,0.045550043908605536
1739914137.2082493,0.04516762407745
1739914137.3991535,0.045506660752480804
1739914137.601647,0.04474530928084929
1739914137.8084798,0.04533050786864824
1739914137.9950757,0.04624432137599468
1739914138.1859167,0.04598374633592998
