timestamp,value
1740072802.9086802,0.05093238432165396
1740072803.1038857,0.05069321401766645
1740072803.2995942,0.05106386059326582
1740072803.5084682,0.05064621148562515
1740072803.7033236,0.05064423238283703
1740072803.8995016,0.051050783325150936
1740072804.1088893,0.05082153076471915
1740072804.3039732,0.05136206016894626
1740072804.4993215,0.05060488746885638
1740072804.7090313,0.05060757418801076
1740072804.9041374,0.05090783158835901
1740072805.0994065,0.05097574472980924
1740072805.308872,0.05138618172030376
1740072805.5032916,0.05073506594210476
1740072805.713799,0.05054184673260062
1740072805.908273,0.0508826305847237
1740072806.1036131,0.05092942403292748
1740072806.2995162,0.05116470068736213
1740072806.5088065,0.05087896790733921
1740072806.7036674,0.050608944042957175
1740072806.8989346,0.050889574887045735
1740072807.1076891,0.050886304422801336
1740072807.3032522,0.05082593909529327
1740072807.499818,0.05094238924733032
1740072807.7088988,0.05094251719341863
1740072807.9028888,0.0508855134828735
1740072808.0984478,0.05076431090236242
1740072808.3087149,0.05082256856899169
1740072808.5040593,0.05095820794298994
1740072808.6988437,0.05104828871770691
1740072808.9079125,0.05065842163907526
1740072809.1029592,0.050907208680815906
1740072809.2994878,0.0510749116863554
1740072809.5088866,0.0509411216065132
1740072809.7040489,0.050997693949439996
1740072809.8994355,0.050541864838072444
1740072810.11007,0.05098308510155345
1740072810.3031645,0.05128202691267961
1740072810.4990587,0.05096164696365141
1740072810.7080421,0.05099221965967543
1740072810.9045374,0.050627828035984875
1740072811.098948,0.051029858860355534
1740072811.2944293,0.05114655895104167
1740072811.5037427,0.05089479830295776
1740072811.6993828,0.05096683427950249
1740072811.894709,0.05077209328732436
1740072812.1037452,0.05100223082832979
1740072812.2990456,0.051073170184952776
1740072812.494189,0.05081611687609967
1740072812.7034512,0.05103090483819679
