timestamp,value
1740072802.9086802,0.8762364556112406
1740072803.1038857,0.8728752136797508
1740072803.2995942,0.8777847284807044
1740072803.5084682,0.8719242278962195
1740072803.7033236,0.8723953108623422
1740072803.8995016,0.8742772893049985
1740072804.1088893,0.8696262822662805
1740072804.3039732,0.874091419051226
1740072804.4993215,0.8709040761867598
1740072804.7090313,0.8679683598833385
1740072804.9041374,0.8703663488884537
1740072805.0994065,0.8699982446229428
1740072805.308872,0.8744492582694443
1740072805.5032916,0.8695044823466829
1740072805.713799,0.8700890409964304
1740072805.908273,0.8728984962509105
1740072806.1036131,0.8666599942498219
1740072806.2995162,0.8699750989632403
1740072806.5088065,0.8674846953696407
1740072806.7036674,0.8652153754241211
1740072806.8989346,0.8670850603133641
1740072807.1076891,0.86309914982743
1740072807.3032522,0.8642193564212877
1740072807.499818,0.8605936935534938
1740072807.7088988,0.8596041356648749
1740072807.9028888,0.858677625989492
1740072808.0984478,0.8593755558905892
1740072808.3087149,0.8602726007486886
1740072808.5040593,0.8590985559204297
1740072808.6988437,0.8621933158785262
1740072808.9079125,0.8624356681067977
1740072809.1029592,0.8672594383120878
1740072809.2994878,0.8694256911489917
1740072809.5088866,0.8727505900038944
1740072809.7040489,0.8769144722419131
1740072809.8994355,0.8752045772599047
1740072810.11007,0.8766992547939865
1740072810.3031645,0.876009274045361
1740072810.4990587,0.8746369744136115
1740072810.7080421,0.8767573794204571
1740072810.9045374,0.8759113102888991
1740072811.098948,0.8750589065375334
1740072811.2944293,0.8747791043471123
1740072811.5037427,0.8743908844012551
1740072811.6993828,0.8771386229371114
1740072811.894709,0.875598593127219
1740072812.1037452,0.8736760860452896
1740072812.2990456,0.8745157461787583
1740072812.494189,0.8738857655265326
1740072812.7034512,0.8711220496018756
