timestamp,value
1740072802.9086802,0.08293409412094414
1740072803.1038857,0.08617585995886284
1740072803.2995942,0.08258239186031144
1740072803.5084682,0.08761224970281126
1740072803.7033236,0.08704581750152443
1740072803.8995016,0.08617008170398877
1740072804.1088893,0.09014179935033416
1740072804.3039732,0.08509034865160647
1740072804.4993215,0.08829596198565928
1740072804.7090313,0.09090809163841058
1740072804.9041374,0.08928912910644778
1740072805.0994065,0.09105318248743462
1740072805.308872,0.0861141905824382
1740072805.5032916,0.09030555810398558
1740072805.713799,0.09032038893626707
1740072805.908273,0.08790221590590097
1740072806.1036131,0.09314593868115133
1740072806.2995162,0.08848632352965953
1740072806.5088065,0.09140855531375365
1740072806.7036674,0.09214997195105848
1740072806.8989346,0.08945100115596581
1740072807.1076891,0.09193921876376479
1740072807.3032522,0.09099960719260038
1740072807.499818,0.09423321339196841
1740072807.7088988,0.0960938697617327
1740072807.9028888,0.0977927119075823
1740072808.0984478,0.09645962186533323
1740072808.3087149,0.0968259951050858
1740072808.5040593,0.09847699242719736
1740072808.6988437,0.09670362197361908
1740072808.9079125,0.09604992555493323
1740072809.1029592,0.09041265651771183
1740072809.2994878,0.08871125900725271
1740072809.5088866,0.08625062050006377
1740072809.7040489,0.08290588516043759
1740072809.8994355,0.08561932183917713
1740072810.11007,0.08468597110344217
1740072810.3031645,0.08609756026170279
1740072810.4990587,0.08851278949795884
1740072810.7080421,0.08776883944004564
1740072810.9045374,0.0894646470551215
1740072811.098948,0.09190775569783631
1740072811.2944293,0.09135774849509297
1740072811.5037427,0.09165515297891333
1740072811.6993828,0.08986394781215201
1740072811.894709,0.09032844248239032
1740072812.1037452,0.09194462467533357
1740072812.2990456,0.09039325308052039
1740072812.494189,0.09013203364700777
1740072812.7034512,0.09099943746962581
