timestamp,value
1739914121.8174577,0.0
1739914122.0152571,0.0
1739914122.2070618,0.0
1739914122.418205,0.0
1739914122.6146708,0.0
1739914122.810575,0.0
1739914123.020308,0.0
1739914123.2150679,0.0
1739914123.409866,0.0
1739914123.6185343,0.0
1739914123.8144758,0.0
1739914124.0108368,0.0
1739914124.217697,0.0
1739914124.4117978,0.0
1739914124.610458,0.0
1739914124.8196437,0.0
1739914125.014641,0.0
1739914125.2102423,0.0
1739914125.4196365,0.0
1739914125.615307,0.0
1739914125.8097925,0.0
1739914126.0194433,0.0
1739914126.2150352,0.0
1739914126.4091878,0.0
1739914126.619993,0.0
1739914126.8128798,0.0
1739914127.0114806,0.0
1739914127.2198172,0.0
1739914127.4132276,0.0
1739914127.5977156,0.0
1739914127.7950363,0.0
1739914128.0145197,0.0
1739914128.210172,0.0
1739914128.3972774,0.0
1739914128.600289,0.0
1739914128.806824,0.0
1739914128.9928598,0.0
1739914129.2145774,0.0
1739914129.4050026,0.0
1739914129.5942497,0.0
1739914129.8010514,0.0
1739914130.0079541,0.0
1739914130.1938396,0.0
1739914130.4006221,0.0
1739914130.604093,0.0
1739914130.7946799,0.0
1739914131.017244,0.0
1739914131.2040334,0.0
1739914131.3948987,0.0
1739914131.6123872,0.0
1739914131.8031063,0.0
1739914131.9943054,0.0
1739914132.2134492,0.0
1739914132.4038675,0.0
1739914132.5947702,0.0
1739914132.8121703,0.0
1739914133.0042872,0.0
1739914133.1914828,0.0
1739914133.413948,0.0
1739914133.6046028,0.0
1739914133.790858,0.0
1739914134.0132518,0.0
1739914134.2038407,0.0
1739914134.4056716,0.0
1739914134.6128187,0.0
1739914134.800367,0.0
1739914134.9906218,0.0
1739914135.2128031,0.0
1739914135.3995082,0.0
1739914135.5902374,0.0
1739914135.8152947,0.0
1739914136.0054944,0.0
1739914136.2117789,0.0
1739914136.3999383,0.0
1739914136.606208,0.0
1739914136.797287,0.0
1739914136.9865873,0.0
1739914137.2082493,0.0
1739914137.3991535,0.0
1739914137.601647,0.0
1739914137.8084798,0.0
1739914137.9950757,0.0
1739914138.1859167,0.0
