timestamp,value
1739914255.4388387,72.77390170203688
1739914255.4704342,72.85802857955805
1739914255.527048,72.91882360066042
1739914255.547898,72.95881938468787
1739914255.589663,72.98130250776492
1739914255.637532,72.9901822450998
1739914255.6689262,72.98979841464784
1739914255.7161775,72.98464651656953
1739914255.7636042,72.97909623760667
1739914255.7954977,72.97714192127985
1739914255.8274043,72.9821703202423
1739914255.882241,72.99676182961697
1739914255.9142554,73.02255295964217
1739914255.9623117,73.05664643421818
1739914256.0002809,73.09837145940706
1739914256.0361292,73.14633142088411
1739914256.0838883,73.19856734983685
1739914256.12655,73.252708328996
1739914256.1580057,73.30612347624503
1739914256.1896868,73.35608526271602
1739914256.2370124,73.39991748890994
1739914256.2687104,73.43511369858645
1739914256.319843,73.45943066198838
1739914256.3679366,73.47098704523012
1739914256.3979914,73.46834206915888
1739914256.4380503,73.45051073138869
1739914256.4854522,73.41691715786989
1739914256.517164,73.36732703125433
1739914256.548653,73.30176135479367
1739914256.596688,73.22042512414359
1739914256.6384764,73.12364767229272
1739914256.6711752,73.01182923428665
1739914256.717933,72.8854193592855
1739914256.7498944,72.74491342306928
1739914256.797489,72.59085766015393
1739914256.8451118,72.42385522379294
1739914256.878473,72.24459797222518
1739914256.9205391,72.05392793408753
1739914256.963924,71.85291296563751
1739914256.9958606,71.64294024468796
1739914257.0275743,71.42584236170124
1739914257.075252,71.20401833691089
1739914257.1186116,70.98053198984543
1739914257.1624708,70.75916508772353
1739914257.2004445,70.54438439612274
1739914257.2323864,70.34120839313213
1739914257.2801504,70.15501361524042
1739914257.32769,69.99131468995593
1739914257.3438156,69.85552236956981
1739914257.4008577,69.75271457541884
1739914257.432595,69.68744394217154
1739914257.4646537,69.6603589797478
1739914257.5123844,69.67335257956601
1739914257.5598915,69.72740652297121
1739914257.591866,69.82245085270752
1739914257.639341,69.95728761516848
1739914257.6884503,70.12960790000214
1739914257.7137873,70.33610543327298
1739914257.7614763,70.5726510321213
1739914257.7932718,70.83449795355729
1739914257.8249948,71.11648109913276
1739914257.882461,71.41319807413433
1739914257.9180715,71.71914496149563
1739914257.949823,72.03201219532748
1739914257.9973195,72.34743710453937
1739914258.0452623,72.66108001249475
1739914258.0778728,72.96870800369042
1739914258.1097667,73.26628540704856
1739914258.1573608,73.550056766631
1739914258.1896794,73.81662811929762
1739914258.2334023,74.0630573468237
1739914258.2811725,74.28694431825224
1739914258.3128836,74.48651997418823
1739914258.3626258,74.6606985526426
1739914258.402447,74.80912289693045
1739914258.4343274,74.93218254684348
1739914258.482166,75.03100308292294
1739914258.526958,75.10741378709194
1739914258.5585048,75.16388424993046
1739914258.5904036,75.20342858080807
1739914258.6386478,75.22950115034429
1739914258.6703541,75.24587761037611
1739914258.7178588,75.25652053324237
1739914258.76215,75.265437027284
1739914258.7942138,75.2765428416272
1739914258.8420804,75.29354148324133
1739914258.8814287,75.31981689300054
1739914258.9136195,75.35836520675339
1739914258.9516234,75.41173836873072
1739914258.9993188,75.48199597362945
1739914259.0313356,75.57067678563472
1739914259.0786521,75.67878742710907
1739914259.1266236,75.80679863241102
1739914259.158199,75.95465778071299
1739914259.1899035,76.12181879504017
1739914259.2371302,76.30728622608932
1739914259.2781725,76.50967586151113
1739914259.3138049,76.72727960861182
1739914259.3675973,76.95811793670316
1739914259.3979433,77.19998076478551
1739914259.4311335,77.45047566655968
1739914259.476648,77.70706877777317
1739914259.5085163,77.9671262716862
1739914259.5563483,78.22796800754125
1739914259.6036115,78.48692880213609
1739914259.6353772,78.74141892900705
1739914259.6830504,78.98896738684891
1739914259.7149558,79.22725822049361
1739914259.7469215,79.45416071863679
1739914259.8174486,79.66776022394565
1739914259.8197777,79.86640041047573
1739914259.8763168,80.04870695154345
1739914259.9081156,80.21360142641949
1739914259.9399562,80.36032812946085
1739914259.987398,80.48847432915991
1739914260.0348418,80.59797255780701
1739914260.0668066,80.68908647453917
1739914260.1143525,80.76237623551152
1739914260.1623127,80.8186791821668
1739914260.1780643,80.85908508103135
1739914260.2258594,80.88489546205555
1739914260.274062,80.89756629003573
1739914260.305471,80.89864135298733
1739914260.348394,80.88969790747778
1739914260.3903272,80.87225279372552
1739914260.4223707,80.8476710633506
1739914260.4699771,80.81708494351619
1739914260.5175004,80.78130644423224
1739914260.549327,80.74075344136344
1739914260.597429,80.69539584490698
1739914260.6288128,80.64472203552467
1739914260.68715,80.587735362094
1739914260.7083316,80.52297736769562
1739914260.755841,80.44857148723202
1739914260.7878149,80.36226308197809
1739914260.835299,80.2614872214342
1739914260.8773084,80.14350332977006
1739914260.9087737,80.00551576047748
1739914260.9560468,79.84477426816814
1739914260.987934,79.65866677048305
1739914261.035344,79.44479767197178
1739914261.0668309,79.20107688665614
1739914261.1146724,78.92579070034729
1739914261.1463497,78.61766976861028
1739914261.1986773,78.2759486121029
1739914261.241326,77.90041290793333
1739914261.2731106,77.49146019890135
1739914261.304875,77.0501398540434
1739914261.3579793,76.57816577807056
1739914261.3784232,76.07791931696717
1739914261.437843,75.55244049992001
1739914261.4694812,75.00542421930878
1739914261.5009787,74.44118937657682
1739914261.5489678,73.86460937296087
1739914261.5968473,73.28103778286153
1739914261.6283565,72.6962084624528
1739914261.6760988,72.11612792850431
1739914261.7078257,71.5469700328998
1739914261.7396328,70.9949551025954
1739914261.7870824,70.46621888612678
1739914261.834765,69.9666889976616
1739914261.8724759,69.50198742204903
1739914261.9038854,69.07733955513261
1739914261.9631386,68.69745872059634
1739914261.979231,68.36644614483082
1739914262.027027,68.0877001407125
1739914262.0745523,67.86381473968048
1739914262.1063488,67.69647125972018
1739914262.1541324,67.58632675536388
1739914262.201861,67.53292407183174
1739914262.233621,67.5346305869849
1739914262.2649474,67.58861952500932
1739914262.3123095,67.69088096964119
1739914262.3442712,67.83626679183915
1739914262.387862,68.0186155753853
1739914262.4353168,68.23093854794973
1739914262.4637468,68.46563583813595
1739914262.5113354,68.71474198144669
1739914262.562139,68.97018976103577
1739914262.5903552,69.22409904380702
1739914262.638137,69.46905361044611
1739914262.67015,69.69834311556896
1739914262.7018056,69.90617538621413
1739914262.7493184,70.08784722616882
1739914262.7966964,70.23988487521981
1739914262.8447506,70.36010804358618
1739914262.8784,70.44758413516023
1739914262.9210355,70.50252310769679
1739914262.9528763,70.52614987515923
1739914262.9932985,70.52057039717126
1739914263.0375617,70.48861589355603
1739914263.0691736,70.43364491326876
1739914263.1169305,70.3593514234884
1739914263.1488504,70.26956493660174
1739914263.1965756,70.16803549643231
1739914263.228369,70.05823044418544
1739914263.276438,69.94311984360904
1739914263.3077817,69.82499418352877
1739914263.3578699,69.70534135022595
1739914263.398603,69.58478741859358
1739914263.4302375,69.46307580259969
1739914263.4778624,69.33906505162646
1739914263.5099044,69.21077672015082
1739914263.552955,69.07550284500319
1739914263.5821295,68.92993116976453
1739914263.6296723,68.77030854932782
1739914263.661351,68.59263612448127
1739914263.7089393,68.39285840697576
1739914263.7568371,68.16706144477818
1739914263.7886996,67.91166937036805
1739914263.8362715,67.62359984507806
1739914263.8768647,67.30035560132812
1739914263.9085624,66.94009643419635
1739914263.955917,66.5417095058283
1739914263.987753,66.10484861521739
1739914264.0194132,65.6299361304923
1739914264.0636938,65.11815581128722
1739914264.1096005,64.57145451654662
1739914264.1573803,63.99254571489217
1739914264.1933608,63.38491410161679
1739914264.236858,62.75280919984065
1739914264.268247,62.101224634833095
1739914264.3163893,61.43588736742712
1739914264.3478048,60.76325944018467
1739914264.3838992,60.090511688799474
1739914264.4313383,59.42543283568489
1739914264.4944053,58.776290300781774
1739914264.5103452,58.15166889528812
1739914264.542283,57.560276620769976
1739914264.60119,57.010696797759174
1739914264.6333597,56.5111087554639
1739914264.6649737,56.06901098799157
1739914264.7128818,55.69095553024622
1739914264.744707,55.382313817428546
1739914264.7922869,55.147087006557676
1739914264.83979,54.98777313530828
1739914264.8735523,54.90529149950621
1739914264.9165053,54.89899286234759
1739914264.9482443,54.96673928112369
1739914264.9795804,55.10503155435438
1739914265.027233,55.30919336095189
1739914265.0744977,55.57360147917215
1739914265.113318,55.89193711689361
1739914265.145384,56.25744116717197
1739914265.1930985,56.66318612992294
1739914265.2410038,57.10233748467556
1739914265.2725701,57.568386245405975
1739914265.3197412,58.055356331316545
1739914265.3530757,58.55797230248115
1739914265.386703,59.07176817163418
1739914265.4342449,59.59316882858144
