timestamp,value
1739914255.4388387,1.7123679932299936
1739914255.4704342,3.4174500937413974
1739914255.527048,5.115380129381532
1739914255.547898,6.807775265696395
1739914255.589663,8.497436639365507
1739914255.637532,10.188051396865749
1739914255.6689262,11.88391065103496
1739914255.7161775,13.589545602571242
1739914255.7636042,15.309315128569855
1739914255.7954977,17.047074515249165
1739914255.8274043,18.80589599055897
1739914255.882241,20.587747560779714
1739914255.9142554,20.680830756643577
1739914255.9623117,20.80387808215976
1739914256.0002809,20.954468563782264
1739914256.0361292,21.12756165754866
1739914256.0838883,21.316087216571823
1739914256.12655,21.511488323945162
1739914256.1580057,21.704269819312938
1739914256.1896868,21.884587732922967
1739914256.2370124,22.042783348701434
1739914256.2687104,22.169810573789448
1739914256.319843,22.257573330401787
1739914256.3679366,22.29928166515555
1739914256.3979914,22.28973563807364
1739914256.4380503,22.2253802606801
1739914256.4854522,22.104137136374803
1739914256.517164,21.925160586523713
1739914256.548653,21.688526414311152
1739914256.596688,21.394974472964094
1739914256.6384764,21.045693363643082
1739914256.6711752,20.642127581300638
1739914256.717933,20.1858996012794
1739914256.7498944,19.678797292536895
1739914256.797489,19.122792079139817
1739914256.8451118,18.520060811515986
1739914256.878473,17.873100486729808
1739914256.9205391,17.184950084323873
1739914256.963924,16.459463622058433
1739914256.9958606,15.701647586424203
1739914257.0275743,14.918116010105196
1739914257.075252,14.11752723688339
1739914257.1186116,13.310938948720791
1739914257.1624708,12.511999984516244
1739914257.2004445,11.73683142212572
1739914257.2323864,11.003545534196688
1739914257.2801504,10.331546867895684
1739914257.32769,9.740738356982105
1739914257.3438156,9.250648037443389
1739914257.4008577,8.879602719539916
1739914257.432595,8.644033392690595
1739914257.4646537,8.546280604821595
1739914257.5123844,8.593176021799232
1739914257.5598915,8.788263006987009
1739914257.591866,9.131289076490463
1739914257.639341,9.617930676046061
1739914257.6884503,10.239854678942512
1739914257.7137873,10.985128356989241
1739914257.7614763,11.838849007725775
1739914257.7932718,12.783885082165787
1739914257.8249948,13.801595137687762
1739914257.882461,14.872481301777123
1739914257.9180715,15.976679295908431
1739914257.949823,17.105853627460128
1739914257.9973195,18.24425890771877
1739914258.0452623,19.37623273763671
1739914258.0778728,20.486498031546166
1739914258.1097667,21.56048958191224
1739914258.1573608,22.584653510315963
1739914258.1896794,23.546740608001397
1739914258.2334023,24.436132427203926
1739914258.2811725,25.244166615411178
1739914258.3128836,25.964458430969696
1739914258.3626258,26.5930892322461
1739914258.402447,27.128769999115132
