timestamp,value
1740450340.4310582,0.0
1740450340.639603,0.0
1740450340.8348377,0.0
1740450341.030766,0.0
1740450341.2398992,0.0
1740450341.4342897,0.0
1740450341.6309452,0.0
1740450341.8406672,0.0
1740450342.0347974,0.0
1740450342.2311184,0.0
1740450342.4398615,0.0
1740450342.6354895,0.0
1740450342.8309133,0.0
1740450343.039651,0.0
1740450343.2347133,0.0
1740450343.4307396,0.0
1740450343.6392696,0.0
1740450343.835196,0.0
1740450344.030413,0.0
1740450344.2397091,0.0
1740450344.4347165,0.0
1740450344.6306865,0.0
1740450344.825872,0.0
1740450345.0347772,0.0
1740450345.231034,0.0
1740450345.4258566,0.0
1740450345.6345892,0.0
1740450345.83066,0.0
1740450346.0253975,0.0
1740450346.2349744,0.0
1740450346.4310021,0.0
1740450346.62573,0.0
1740450346.834556,0.0
1740450347.0306687,0.0
1740450347.2253819,0.0
1740450347.4353216,0.0
1740450347.6313195,0.0
1740450347.8272085,0.0
1740450348.0341985,0.0
1740450348.2308035,0.0
1740450348.4258273,0.0
1740450348.6345482,0.0
1740450348.8307312,0.0
1740450349.0257692,0.0
1740450349.234542,0.0
1740450349.431043,0.0
1740450349.6258037,0.0
1740450349.834423,0.0
1740450350.0300827,0.0
1740450350.225977,0.0
1740450350.4350996,0.0
1740450350.6303205,0.0
1740450350.8251626,0.0
1740450351.0346293,0.0
1740450351.230188,0.0
1740450351.425682,0.0
1740450351.635811,0.0
1740450351.830548,0.0
1740450352.025805,0.0
1740450352.2341714,0.0
1740450352.430828,0.0
1740450352.6259048,0.0
1740450352.8348784,0.0
1740450353.0307338,0.0
1740450353.2259657,0.0
1740450353.434727,0.0
1740450353.6293597,0.0
1740450353.8258839,0.0
1740450354.0352247,0.0
1740450354.2302618,0.0
1740450354.42507,0.0
1740450354.6349335,0.0
1740450354.829714,0.0
1740450355.0258765,0.0
1740450355.2348592,0.0
1740450355.4292781,0.0
1740450355.6258667,0.0
1740450355.834335,0.0
1740450356.0298867,0.0
1740450356.2250302,0.0
1740450356.4346867,0.0
1740450356.6299863,0.0
1740450356.825132,0.0
1740450357.0506916,0.0
1740450357.2302837,0.0
1740450357.425984,0.0
1740450357.6342974,0.0
1740450357.8294616,0.0
1740450358.0257428,0.0
1740450358.2347076,0.0
1740450358.4297001,0.0
1740450358.6252856,0.0
1740450358.8346221,0.0
1740450359.0299678,0.0
1740450359.2249656,0.0
1740450359.4349685,0.0
1740450359.6290455,0.0
1740450359.8255043,0.0
1740450360.0345511,0.0
1740450360.2291355,0.0
1740450360.4264205,0.0
1740450360.6345165,0.0
1740450360.830123,0.0
1740450361.0250676,0.0
1740450361.234714,0.0
1740450361.4295902,0.0
1740450361.6252196,0.0
1740450361.8354418,0.0
1740450362.0297284,0.0
1740450362.2255094,0.0
1740450362.4350388,0.0
1740450362.6290705,0.0
1740450362.825354,0.0
1740450363.0339687,0.0
1740450363.229591,0.0
1740450363.4259322,0.0
1740450363.6342213,0.0
1740450363.8301854,0.0
1740450364.0254643,0.0
1740450364.234145,0.0
1740450364.4298525,0.0
1740450364.6255438,0.0
1740450364.834575,0.0
1740450365.0290036,0.0
1740450365.2249367,0.0
1740450365.4204803,0.0
1740450365.6294832,0.0
1740450365.825896,0.0
1740450366.020549,0.0
1740450366.2295582,0.0
1740450366.4251084,0.0
1740450366.6205711,0.0
1740450366.829404,0.0
1740450367.0401237,0.0
1740450367.2206035,0.0
1740450367.4296117,0.0
1740450367.6250358,0.0
1740450367.8202643,0.0
1740450368.0291035,0.0
1740450368.2255986,0.0
1740450368.4206748,0.0
1740450368.6293395,0.0
1740450368.824902,0.0
1740450369.020416,0.0
1740450369.2298818,0.0
1740450369.425318,0.0
1740450369.6203852,0.0
1740450369.8290567,0.0
1740450370.0250378,0.0
1740450370.2205915,0.0
