timestamp,value
1740449307.258859,0.11263589771125675
1740449307.4532793,0.12300481423341
1740449307.649191,0.12621505832070817
1740449307.8586578,0.12759293733267407
1740449308.0537953,0.13168963806660533
1740449308.2495162,0.11803085766045443
1740449308.4439816,0.13209858618524023
1740449308.6533175,0.12064799748529706
1740449308.8779366,0.12416470670929991
1740449309.0441282,0.122955279125311
1740449309.2530262,0.10812102455775104
1740449309.4493346,0.11487784888966435
1740449309.6441352,0.10595582462672994
1740449309.8531187,0.10803096831808232
1740449310.048686,0.10918477289247189
1740449310.2443109,0.10445930046674656
1740449310.4535866,0.11628968171758097
1740449310.6489303,0.10744067967558574
1740449310.8432798,0.1175570190150681
1740449311.0529265,0.11627365761795423
1740449311.248537,0.11619436814658057
1740449311.444259,0.11649375746151844
1740449311.653835,0.11263294279762125
1740449311.8480139,0.1174985788676473
1740449312.0444286,0.116968203337633
1740449312.2534676,0.11711974111969889
1740449312.4480278,0.12590962197023803
1740449312.6584237,0.12033474510952481
1740449312.8527496,0.12548643923758893
1740449313.0486531,0.12545074109266763
1740449313.2441459,0.1231080508400048
1740449313.4397912,0.13043087642441437
1740449313.647978,0.13163162131896233
1740449313.8443239,0.13293275466652005
1740449314.0392535,0.1399462475278848
1740449314.2482836,0.138292033257124
1740449314.4440308,0.1357245711289202
1740449314.6393526,0.1355917644866697
1740449314.8484304,0.12917243266322873
1740449315.04456,0.12588167941470513
1740449315.239264,0.12153362690157755
1740449315.4478154,0.10871940930735745
1740449315.6429732,0.11166917417297734
1740449315.8390348,0.10805972105492585
1740449316.048264,0.10231189596038592
1740449316.243451,0.10472689993567995
1740449316.4391863,0.1058137899229218
1740449316.6480064,0.1078497636407703
1740449316.8426917,0.11100379922252869
1740449317.0391908,0.11207781681480745
1740449317.248517,0.1157957589284119
1740449317.4431868,0.1182837777236976
1740449317.6537857,0.11289509482592575
1740449317.8336742,0.11472286893958981
1740449318.043495,0.1135343645939034
1740449318.2391367,0.11015297836293271
1740449318.433265,0.10682104721966947
1740449318.64477,0.10754327760220031
1740449318.839332,0.10388674442150789
1740449319.0337749,0.10788821385788
1740449319.2429092,0.1026435923404804
1740449319.4376493,0.10638377056111768
1740449319.634347,0.10571441270089224
1740449319.8441463,0.10051593025229243
1740449320.038326,0.10670054192767642
1740449320.2340841,0.10112137403030531
1740449320.4427855,0.10634540789066668
1740449320.6379817,0.10288864831431002
1740449320.8342083,0.09995607856561103
1740449321.043715,0.10782245460237122
1740449321.23832,0.10869911124210567
1740449321.4347248,0.11477988847492622
1740449321.643111,0.1153030213749082
1740449321.8382628,0.10795251123331133
1740449322.0343783,0.11041537592182803
1740449322.229169,0.10739301869800065
1740449322.4382117,0.10447645453464816
1740449322.633726,0.10087046983204462
1740449322.8292072,0.09853586234708933
1740449323.0379963,0.09794064408512801
1740449323.2340913,0.09713998926071854
1740449323.4286222,0.10083870098411163
1740449323.6382177,0.10357161199510174
1740449323.8337677,0.10029443280903609
1740449324.0448155,0.10844757036530876
1740449324.2381766,0.10326648795164295
1740449324.4332426,0.10788193148101947
1740449324.6294026,0.10221133038406555
1740449324.8381708,0.09323682423554637
1740449325.0322945,0.10081239797539526
1740449325.2292395,0.0934627077381302
1740449325.4378793,0.09799193657226517
1740449325.6327643,0.09780581691682323
1740449325.8289764,0.09349931126402738
1740449326.0382535,0.09830944661004773
1740449326.2326396,0.09583933989614217
1740449326.4294727,0.09556942163157332
1740449326.6381073,0.09632883935783854
1740449326.8323743,0.09495915453005696
1740449327.0294752,0.09818898899472445
1740449327.2240036,0.09887163035909878
1740449327.4335043,0.09930062329533314
1740449327.644121,0.10123741255678718
1740449327.8241553,0.10310173812959099
1740449328.0329118,0.1019303349707583
1740449328.2289844,0.10440968179531412
1740449328.4235966,0.10644595035658609
1740449328.6328022,0.10417944101026778
1740449328.8283157,0.10208733608796562
1740449329.0240653,0.10858259975926254
1740449329.2325568,0.10759370082009136
1740449329.4285665,0.11473824064826249
1740449329.6235304,0.11637409718754183
1740449329.833096,0.11052372574759081
1740449330.0285428,0.12001284649904603
1740449330.2241998,0.11400744656234296
1740449330.4327393,0.11531604043791432
1740449330.627918,0.11485906445210615
1740449330.8239064,0.10577181680289253
1740449331.033071,0.11006648580589563
1740449331.2275088,0.10283323698416064
1740449331.424642,0.10118734869300998
1740449331.634696,0.10655249014153345
1740449331.8284795,0.10831162071574094
1740449332.0243003,0.11200536415569887
1740449332.2194285,0.11090119616301387
1740449332.4283614,0.11403422606892841
1740449332.6243606,0.11305350092137081
1740449332.818904,0.12039641741543218
1740449333.0283396,0.12458587992825425
1740449333.2379246,0.11961846337164742
1740449333.4194372,0.11759539816241804
1740449333.6276903,0.11459147505425508
1740449333.824071,0.11077534629906008
1740449334.0191262,0.10605657502284169
1740449334.2276614,0.10579339746228111
1740449334.4227993,0.10506154107929273
1740449334.6189086,0.10326322798665852
1740449334.827936,0.10149916932766172
1740449335.0235167,0.10467812379172356
1740449335.2189724,0.10204791514831114
1740449335.4283013,0.10678899655967672
1740449335.6227672,0.09935847684280219
1740449335.8191087,0.10395068743719886
1740449336.028335,0.1020920862811602
1740449336.223324,0.09986482236421058
1740449336.4194102,0.10270950050637795
1740449336.629063,0.09672370658757198
1740449336.823694,0.10126370164404215
1740449337.0190558,0.10016531047707279
