timestamp,value
1740449307.258859,0.00536979940762362
1740449307.4532793,0.005935241320386814
1740449307.649191,0.005991806425732979
1740449307.8586578,0.005983264384332942
1740449308.0537953,0.006242367716060322
1740449308.2495162,0.005678821795656424
1740449308.4439816,0.00631611722595894
1740449308.6533175,0.00566693419765617
1740449308.8779366,0.005790118214004551
1740449309.0441282,0.0056832445367267555
1740449309.2530262,0.005069756987603846
1740449309.4493346,0.005276539112891982
1740449309.6441352,0.0048925282784106705
1740449309.8531187,0.004931290276846307
1740449310.048686,0.0049727012801439995
1740449310.2443109,0.0047767001537439915
1740449310.4535866,0.005326515109813626
1740449310.6489303,0.00494640196162184
1740449310.8432798,0.005416976548094092
1740449311.0529265,0.005368877051063074
1740449311.248537,0.005418786396045609
1740449311.444259,0.005429302889507973
1740449311.653835,0.005247760802103819
1740449311.8480139,0.00543033371453668
1740449312.0444286,0.005439507077059414
1740449312.2534676,0.005471016797501087
1740449312.4480278,0.005891047376516614
1740449312.6584237,0.005607047859087214
1740449312.8527496,0.005823275357710442
1740449313.0486531,0.0058712313151797965
1740449313.2441459,0.005821991006890268
1740449313.4397912,0.0061755382103467595
1740449313.647978,0.006212453687023256
1740449313.8443239,0.006340415742252156
1740449314.0392535,0.006722417524174676
1740449314.2482836,0.006692088504295881
1740449314.4440308,0.006515606267944749
1740449314.6393526,0.0064216426785691965
1740449314.8484304,0.006141591183279211
1740449315.04456,0.006016801099323195
1740449315.239264,0.005763460038470787
1740449315.4478154,0.005096854573411247
1740449315.6429732,0.005179364616606654
1740449315.8390348,0.004951401079415704
1740449316.048264,0.0047369763681441605
1740449316.243451,0.004855816417342433
1740449316.4391863,0.004902144819536385
1740449316.6480064,0.004970827767112391
1740449316.8426917,0.0050665180797190585
1740449317.0391908,0.005174124317898106
1740449317.248517,0.005378319459905886
1740449317.4431868,0.005485507080921306
1740449317.6537857,0.005234710266451035
1740449317.8336742,0.005302761295355232
1740449318.043495,0.005251981812403782
1740449318.2391367,0.005085072807315523
1740449318.433265,0.004871925919963762
1740449318.64477,0.004908479184730999
1740449318.839332,0.004764192340527674
1740449319.0337749,0.004909246754503737
1740449319.2429092,0.004674180204993935
1740449319.4376493,0.004851608958342981
1740449319.634347,0.004834087967886248
1740449319.8441463,0.00464046044387134
1740449320.038326,0.004882904238498054
1740449320.2340841,0.004679590405913511
1740449320.4427855,0.004915275033312492
1740449320.6379817,0.004739390544261295
1740449320.8342083,0.004598663872866539
1740449321.043715,0.00494050653939017
1740449321.23832,0.005027294349664485
1740449321.4347248,0.005280127980787669
1740449321.643111,0.00525974951492733
1740449321.8382628,0.004913485877903968
1740449322.0343783,0.005039967151388602
1740449322.229169,0.004880845939413021
1740449322.4382117,0.004701092942783627
1740449322.633726,0.004500516391206866
1740449322.8292072,0.0044125285743083125
1740449323.0379963,0.0044159255847684275
1740449323.2340913,0.004388975946413967
1740449323.4286222,0.004525441937027288
1740449323.6382177,0.004678887015458483
1740449323.8337677,0.004559865581509948
1740449324.0448155,0.0049797986670425815
1740449324.2381766,0.0047592019699280496
1740449324.4332426,0.00490408722991839
1740449324.6294026,0.004638074601166449
1740449324.8381708,0.0042303115511561325
1740449325.0322945,0.0045512786340873666
1740449325.2292395,0.0042439743766906094
1740449325.4378793,0.004429265691530332
1740449325.6327643,0.004423910090146851
1740449325.8289764,0.0042393609772729945
1740449326.0382535,0.004410230032023444
1740449326.2326396,0.004344927409374771
1740449326.4294727,0.004324548926626071
1740449326.6381073,0.004375099029703253
1740449326.8323743,0.004334002367401478
1740449327.0294752,0.004449707169015008
1740449327.2240036,0.004482531058140269
1740449327.4335043,0.004551193092966337
1740449327.644121,0.0046731275104598645
1740449327.8241553,0.0047732836040222685
1740449328.0329118,0.004668180825816651
1740449328.2289844,0.004795261761866604
1740449328.4235966,0.004888779674733292
1740449328.6328022,0.00477227579234526
1740449328.8283157,0.004715987266910605
1740449329.0240653,0.004973185350083
1740449329.2325568,0.0049788882925771135
1740449329.4285665,0.005330508678201852
1740449329.6235304,0.005404365030613025
1740449329.833096,0.00516533194953754
1740449330.0285428,0.005529464469022747
1740449330.2241998,0.005346105062713938
1740449330.4327393,0.005418801560277534
1740449330.627918,0.005319534379687544
1740449330.8239064,0.004846387871529319
1740449331.033071,0.00498474650874167
1740449331.2275088,0.004711245181348157
1740449331.424642,0.004639201479131614
1740449331.634696,0.004877033057378526
1740449331.8284795,0.0048828562501813935
1740449332.0243003,0.005007914160522827
1740449332.2194285,0.005046537229307666
1740449332.4283614,0.005249362219365222
1740449332.6243606,0.005177366093705426
1740449332.818904,0.00548276278777512
1740449333.0283396,0.005637165615670116
1740449333.2379246,0.005471422523867154
1740449333.4194372,0.0054084821465651915
1740449333.6276903,0.005223213882577122
1740449333.824071,0.005011232757531094
1740449334.0191262,0.004768226619353863
1740449334.2276614,0.004781233093114512
1740449334.4227993,0.004770511602459088
1740449334.6189086,0.004671097561697628
1740449334.827936,0.00455881234892031
1740449335.0235167,0.004737542884903411
1740449335.2189724,0.004614760179578303
1740449335.4283013,0.004825093661088642
1740449335.6227672,0.0044908171856338774
1740449335.8191087,0.004650314534960239
1740449336.028335,0.004592167929600949
1740449336.223324,0.004479884690632712
1740449336.4194102,0.0046067282415420616
1740449336.629063,0.004310572023574274
1740449336.823694,0.004449608299723532
1740449337.0190558,0.0044715495371906696
